timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765278874.0,0.8673804,-0.6509703,0.6423956
1705765278887.0,0.8694894,-0.648685,0.6417791
1705765278901.0,0.8705552,-0.6467836,0.6415031
1705765278915.0,0.8713431,-0.6447844,0.6411359
1705765278930.0,0.8717095,-0.6427553,0.6405575
1705765278944.0,0.8722003,-0.6410077,0.6404765
1705765278956.0,0.8714215,-0.6385368,0.6390353
1705765278970.0,0.8717188,-0.6366804,0.6387418
1705765278984.0,0.8709996,-0.634401,0.6377699
1705765278999.0,0.8680816,-0.6313263,0.6363036
1705765279014.0,0.8668858,-0.6288907,0.6354956
1705765279027.0,0.8604065,-0.6241109,0.6336421
1705765279041.0,0.8575108,-0.6206828,0.632623
1705765279055.0,0.8528875,-0.6158411,0.631393
1705765279069.0,0.8500076,-0.6120825,0.6304989
1705765279082.0,0.8477494,-0.6088814,0.62963
1705765279096.0,0.8422365,-0.601967,0.6291594
1705765279110.0,0.8360557,-0.5931194,0.6293998
1705765279123.0,0.8307754,-0.5865937,0.6291385
1705765279138.0,0.8270606,-0.5816118,0.6285879
1705765279152.0,0.8208833,-0.5747226,0.6282622
1705765279166.0,0.8121277,-0.5669051,0.6278762
1705765279180.0,0.8072188,-0.561192,0.6274002
1705765279194.0,0.7966436,-0.553674,0.626649
1705765279208.0,0.7897826,-0.5474299,0.6260198
1705765279222.0,0.7797529,-0.5406221,0.6246181
1705765279236.0,0.7730101,-0.5344442,0.6239318
1705765279250.0,0.7634873,-0.5277752,0.6223083
1705765279262.0,0.7553011,-0.5211927,0.6215302
1705765279277.0,0.7467755,-0.5142511,0.6211036
1705765279291.0,0.7388319,-0.5072705,0.6209055
1705765279305.0,0.7315236,-0.5005906,0.6206755
1705765279319.0,0.7256519,-0.494258,0.6211338
1705765279333.0,0.7193751,-0.4880626,0.6214939
1705765279347.0,0.7122738,-0.481587,0.6212742
1705765279361.0,0.7070851,-0.4769779,0.622718
1705765279375.0,0.7005792,-0.4733305,0.6238109
1705765279389.0,0.6937875,-0.4686725,0.6239783
1705765279403.0,0.6873744,-0.4645476,0.6234729
1705765279416.0,0.6820783,-0.4605718,0.6216934
1705765279430.0,0.6770784,-0.4562706,0.6198527
1705765279444.0,0.6713821,-0.4515687,0.6188005
1705765279458.0,0.6674788,-0.4477219,0.6161236
1705765279472.0,0.6631672,-0.4434033,0.614554
1705765279486.0,0.6586031,-0.4388759,0.6133275
1705765279501.0,0.6574974,-0.4343442,0.6122809
1705765279515.0,0.6600909,-0.4298435,0.611947
1705765279529.0,0.6585779,-0.4253752,0.6111034
1705765279542.0,0.6578544,-0.4213333,0.6102524
1705765279556.0,0.6564206,-0.417698,0.6091803
1705765279569.0,0.654329,-0.4140806,0.6080317
1705765279583.0,0.6523575,-0.4117939,0.6062705
