timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765341606.0,0.8781866,-0.643613,0.6381795
1705765341620.0,0.8785407,-0.6427041,0.6376265
1705765341634.0,0.8727702,-0.6433257,0.636524
1705765341648.0,0.8697205,-0.6427235,0.6354487
1705765341662.0,0.8669522,-0.6420242,0.6345078
1705765341676.0,0.8612976,-0.6415656,0.6335539
1705765341689.0,0.8596987,-0.6407956,0.6327702
1705765341702.0,0.8521895,-0.6405569,0.6321998
1705765341717.0,0.8424749,-0.6404286,0.6318105
1705765341731.0,0.8358141,-0.640026,0.6311065
1705765341745.0,0.8316053,-0.6394549,0.6304043
1705765341759.0,0.8190089,-0.6395462,0.6291168
1705765341773.0,0.8080248,-0.6394185,0.6273008
1705765341787.0,0.7981061,-0.6391892,0.6256155
1705765341801.0,0.7897353,-0.6388701,0.6243091
1705765341815.0,0.7773792,-0.6388986,0.6220694
1705765341829.0,0.7647572,-0.6391762,0.6197052
1705765341842.0,0.7546986,-0.6390529,0.6179029
1705765341856.0,0.7415596,-0.6386353,0.6144146
1705765341870.0,0.7309045,-0.6382393,0.6120711
1705765341884.0,0.7208022,-0.6379466,0.6100859
1705765341899.0,0.7076943,-0.6371805,0.6056623
1705765341913.0,0.6938176,-0.6370283,0.5992723
1705765341926.0,0.6816984,-0.6371407,0.5949206
1705765341940.0,0.6690025,-0.6383662,0.5897841
1705765341955.0,0.657446,-0.6384176,0.5861005
1705765341969.0,0.6455597,-0.6408187,0.580318
1705765341983.0,0.6357273,-0.64249,0.5752447
1705765341995.0,0.6254913,-0.6436574,0.5705738
1705765342010.0,0.6144697,-0.6444777,0.566267
1705765342023.0,0.6069846,-0.6457703,0.5617024
1705765342037.0,0.5994586,-0.6468796,0.5577703
1705765342052.0,0.5917462,-0.6479868,0.5544879
1705765342065.0,0.583878,-0.6490524,0.5511692
1705765342080.0,0.5783055,-0.649545,0.5489579
1705765342094.0,0.5742486,-0.6489676,0.547887
1705765342108.0,0.5677654,-0.6490802,0.5454742
1705765342122.0,0.5657194,-0.6468168,0.5460475
1705765342136.0,0.5603853,-0.6462195,0.5445816
1705765342149.0,0.5554085,-0.6454,0.5434809
1705765342163.0,0.5550067,-0.6418046,0.546325
1705765342177.0,0.5533884,-0.6389964,0.5483986
1705765342191.0,0.5506443,-0.6372858,0.5499675
1705765342205.0,0.5462365,-0.6361467,0.5495996
1705765342219.0,0.5451092,-0.634371,0.5532745
1705765342233.0,0.542565,-0.6328636,0.5553104
1705765342247.0,0.541332,-0.6311293,0.5594011
1705765342261.0,0.5396058,-0.6296829,0.5632504
1705765342275.0,0.5365825,-0.6283143,0.5648739
1705765342289.0,0.5335431,-0.6269383,0.566506
1705765342302.0,0.5359712,-0.6253498,0.5752612
1705765342316.0,0.5368853,-0.6234248,0.5797462
1705765342330.0,0.5363157,-0.6216909,0.5829316
1705765342344.0,0.5361416,-0.619819,0.5849109
1705765342358.0,0.5349627,-0.6181713,0.5858089
1705765342372.0,0.5336449,-0.6165464,0.5874881
1705765342386.0,0.5325776,-0.6148161,0.5861819
1705765342400.0,0.5316769,-0.613101,0.5861538
1705765342414.0,0.5304369,-0.6114553,0.5876421
1705765342428.0,0.5295331,-0.6097467,0.5880728
1705765342442.0,0.5302797,-0.6090708,0.5829635
1705765342455.0,0.529283,-0.608077,0.5826505
1705765342469.0,0.5283228,-0.6071023,0.582252
1705765342483.0,0.5277794,-0.6061806,0.5810992
1705765342497.0,0.5272135,-0.6049149,0.5804094
1705765342511.0,0.527245,-0.6047353,0.5801082
1705765342525.0,0.5261423,-0.6021956,0.5778662
1705765342539.0,0.5261205,-0.6021602,0.5778533
1705765342554.0,0.5250466,-0.5995774,0.5750473
1705765342568.0,0.5251943,-0.5982521,0.5733606
1705765342581.0,0.5250276,-0.5970157,0.5722554
1705765342596.0,0.525005,-0.5958696,0.5712221
1705765342609.0,0.5249868,-0.5946347,0.5703706
1705765342622.0,0.5251182,-0.5933127,0.5696697
1705765342636.0,0.5251876,-0.5920073,0.5690061
1705765342651.0,0.5255681,-0.5908223,0.5687234
1705765342664.0,0.5256945,-0.58965,0.5683506
1705765342679.0,0.5256631,-0.589263,0.5681317
1705765342693.0,0.5256631,-0.589263,0.5681317
1705765342707.0,0.5275332,-0.5855721,0.568747
1705765342721.0,0.5285262,-0.583979,0.5688719
1705765342735.0,0.5290998,-0.5825554,0.56873
1705765342749.0,0.5293663,-0.581582,0.5685503
1705765342761.0,0.5308372,-0.580151,0.5688
