timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765357101.0,0.8675402,-0.6437104,0.6419142
1705765357116.0,0.8687437,-0.6423903,0.6415727
1705765357130.0,0.8692138,-0.6418633,0.6414389
1705765357143.0,0.8731972,-0.6376213,0.6406001
1705765357158.0,0.8786481,-0.6321385,0.639464
1705765357172.0,0.8816615,-0.6291295,0.6388844
1705765357185.0,0.8914887,-0.6198192,0.6371272
1705765357199.0,0.8978428,-0.6137682,0.6361766
1705765357213.0,0.9016563,-0.6100428,0.6355476
1705765357227.0,0.9128305,-0.600041,0.6342834
1705765357240.0,0.9252494,-0.5897477,0.6333609
1705765357255.0,0.9350525,-0.5815403,0.6323445
1705765357269.0,0.9429851,-0.5746641,0.6314629
1705765357283.0,0.9533511,-0.5661537,0.6303403
1705765357297.0,0.9620738,-0.558863,0.6293521
1705765357311.0,0.9741369,-0.549886,0.6278794
1705765357325.0,0.9849616,-0.5419104,0.6264921
1705765357338.0,0.9940638,-0.534563,0.6253879
1705765357352.0,1.003053,-0.5272592,0.624338
1705765357366.0,1.012001,-0.5199896,0.623293
1705765357380.0,1.016354,-0.5145941,0.6227618
1705765357394.0,1.023095,-0.5086409,0.6226514
1705765357408.0,1.030654,-0.5021874,0.6222635
1705765357422.0,1.036829,-0.4983908,0.6244301
1705765357436.0,1.044314,-0.4931701,0.6248853
1705765357450.0,1.051777,-0.4886621,0.6253921
1705765357464.0,1.058539,-0.4842008,0.6259093
1705765357478.0,1.065888,-0.4787527,0.6260803
1705765357491.0,1.07076,-0.4753977,0.6270221
1705765357505.0,1.074999,-0.4718105,0.6277668
1705765357519.0,1.07876,-0.4681472,0.6284217
1705765357533.0,1.083877,-0.4638092,0.6289182
1705765357547.0,1.085806,-0.460373,0.6294233
1705765357561.0,1.087714,-0.456793,0.6297777
1705765357575.0,1.089934,-0.4530364,0.6301897
1705765357590.0,1.089493,-0.4494638,0.6301124
1705765357603.0,1.09193,-0.4454502,0.6302414
1705765357618.0,1.094074,-0.441376,0.6302473
1705765357632.0,1.092334,-0.4369576,0.6291071
1705765357646.0,1.08973,-0.4326744,0.6283037
1705765357660.0,1.089937,-0.4284447,0.6280566
1705765357674.0,1.089494,-0.4239887,0.6276261
1705765357688.0,1.089392,-0.4194308,0.6271334
1705765357702.0,1.089694,-0.4149733,0.6265748
1705765357715.0,1.08966,-0.4106655,0.62577
1705765357729.0,1.089686,-0.4067724,0.6252991
1705765357743.0,1.090197,-0.4025486,0.624938
1705765357757.0,1.089685,-0.3993267,0.6244591
1705765357771.0,1.08945,-0.3962695,0.6236002
1705765357785.0,1.089444,-0.3931134,0.6224114
1705765357797.0,1.089454,-0.3898003,0.6212332
1705765357811.0,1.088884,-0.3869673,0.6192909
1705765357825.0,1.088066,-0.3840228,0.6178173
1705765357840.0,1.087599,-0.3808197,0.6167341
1705765357854.0,1.085506,-0.3792499,0.61581
1705765357868.0,1.084652,-0.3765912,0.6149121
1705765357881.0,1.082522,-0.3762473,0.6143626
1705765357896.0,1.081736,-0.3736432,0.6134694
1705765357910.0,1.080426,-0.3740525,0.6132475
1705765357923.0,1.07966,-0.3737367,0.6130114
1705765357937.0,1.079096,-0.3737575,0.6130695
1705765357950.0,1.078871,-0.3733357,0.6129124
1705765357964.0,1.079935,-0.3759397,0.6141576
1705765357978.0,1.079184,-0.3748968,0.6138729
1705765357992.0,1.078635,-0.3746356,0.6137927
1705765358006.0,1.078539,-0.3747624,0.6138548
1705765358021.0,1.078539,-0.3747624,0.6138548
1705765358035.0,1.078329,-0.3756591,0.6143537
1705765358049.0,1.077347,-0.3762423,0.6148647
1705765358062.0,1.077194,-0.3763707,0.6148501
1705765358076.0,1.07638,-0.3765908,0.6147892
1705765358090.0,1.075289,-0.376755,0.6147323
1705765358103.0,1.074759,-0.376754,0.6146699
1705765358117.0,1.074257,-0.3762258,0.6145245
1705765358131.0,1.07414,-0.3757668,0.6144736
1705765358145.0,1.07414,-0.3757668,0.6144736
1705765358159.0,1.07414,-0.3757668,0.6144736
1705765358173.0,1.073914,-0.3738368,0.6142939
1705765358188.0,1.074021,-0.3732326,0.6144267
1705765358202.0,1.073983,-0.3729061,0.6144813
1705765358216.0,1.073662,-0.3720136,0.6144509
1705765358230.0,1.073209,-0.3710399,0.6143435
1705765358243.0,1.072843,-0.3703459,0.614273
1705765358256.0,1.071975,-0.3687654,0.6141106
1705765358271.0,1.071577,-0.3679761,0.6139926
1705765358284.0,1.071577,-0.3679761,0.6139926
1705765358299.0,1.071156,-0.3668693,0.6137145
1705765358313.0,1.070598,-0.3651986,0.612912
1705765358327.0,1.070377,-0.3649085,0.6126351
1705765358340.0,1.070377,-0.3649085,0.6126351
1705765358355.0,1.070304,-0.3647129,0.6126176
1705765358369.0,1.07012,-0.3645073,0.6126958
1705765358383.0,1.069689,-0.3641404,0.6127012
1705765358397.0,1.069292,-0.3638913,0.6126716
1705765358410.0,1.068821,-0.3636762,0.6125824
1705765358424.0,1.068879,-0.3636761,0.612471
1705765358438.0,1.068926,-0.3636913,0.6124362
1705765358452.0,1.068875,-0.3635595,0.6122729
1705765358466.0,1.068656,-0.3634501,0.6119436
1705765358480.0,1.068656,-0.3634501,0.6119436
1705765358494.0,1.068569,-0.3637249,0.6118288
1705765358508.0,1.068599,-0.3640757,0.611831
1705765358522.0,1.068719,-0.3643431,0.6119145
1705765358536.0,1.068773,-0.364445,0.6119603
1705765358550.0,1.069114,-0.3649757,0.612405
1705765358563.0,1.069252,-0.3652549,0.6126784
1705765358577.0,1.069327,-0.3654135,0.612837
1705765358591.0,1.069776,-0.3659989,0.613491
1705765358605.0,1.0699,-0.3660657,0.6135741
1705765358619.0,1.0699,-0.3660657,0.6135741
1705765358633.0,1.070871,-0.3661123,0.6136711
1705765358647.0,1.071605,-0.3660483,0.6136575
1705765358661.0,1.071493,-0.36607,0.6136924
1705765358675.0,1.070949,-0.3661304,0.613852
1705765358689.0,1.070853,-0.3661867,0.6139635
1705765358703.0,1.070787,-0.3662066,0.6140022
1705765358716.0,1.070311,-0.3662484,0.6141282
1705765358730.0,1.070144,-0.3661953,0.6141484
1705765358744.0,1.070144,-0.3661953,0.6141484
1705765358758.0,1.069674,-0.365863,0.6140849
1705765358772.0,1.069206,-0.3653737,0.6137035
1705765358786.0,1.069143,-0.3651641,0.6134323
1705765358800.0,1.069135,-0.3650837,0.6133126
