timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765309571.0,0.8526735,-0.6412942,0.6323767
1705765309585.0,0.8527156,-0.6377308,0.6292706
1705765309600.0,0.8517444,-0.6350071,0.6273319
1705765309614.0,0.8503597,-0.6327549,0.6258946
1705765309626.0,0.8490971,-0.6296306,0.6235998
1705765309640.0,0.8475394,-0.6268635,0.6216895
1705765309655.0,0.8452781,-0.6236427,0.6194898
1705765309669.0,0.8430688,-0.6207669,0.6175526
1705765309682.0,0.8413963,-0.6181401,0.6158133
1705765309697.0,0.8375947,-0.6149338,0.613581
1705765309710.0,0.8326249,-0.6110905,0.6109875
1705765309724.0,0.8287857,-0.6071929,0.6089745
1705765309739.0,0.8251461,-0.6032937,0.6071601
1705765309753.0,0.821713,-0.5995672,0.6053634
1705765309767.0,0.8180128,-0.5956553,0.6036314
1705765309779.0,0.8112497,-0.5897134,0.6023093
1705765309793.0,0.8042762,-0.5836982,0.6007408
1705765309808.0,0.7993797,-0.5790312,0.5990171
1705765309822.0,0.7943286,-0.5742254,0.5973064
1705765309836.0,0.7872834,-0.5678897,0.5953779
1705765309850.0,0.778799,-0.561371,0.592771
1705765309864.0,0.7717667,-0.5557439,0.5906098
1705765309878.0,0.7659865,-0.5506386,0.5886605
1705765309892.0,0.7581351,-0.5445205,0.5861959
1705765309906.0,0.7516356,-0.5389909,0.5839038
1705765309920.0,0.7451804,-0.5329909,0.5813414
1705765309933.0,0.739014,-0.5272378,0.5789133
1705765309947.0,0.7327977,-0.5217417,0.576694
1705765309961.0,0.7268649,-0.515941,0.5741708
1705765309975.0,0.7207404,-0.5106085,0.5720521
1705765309989.0,0.7152928,-0.5053737,0.5705922
1705765310003.0,0.7095188,-0.4999331,0.5687478
1705765310017.0,0.7049415,-0.4948444,0.5682117
1705765310031.0,0.7001107,-0.4899558,0.5675415
1705765310045.0,0.6949022,-0.4848571,0.5664144
1705765310060.0,0.6913642,-0.480547,0.567297
1705765310073.0,0.6866951,-0.4757,0.5667914
1705765310086.0,0.682158,-0.4709353,0.5664475
1705765310100.0,0.6794322,-0.4674017,0.5678977
1705765310114.0,0.6782241,-0.4643357,0.5699713
1705765310128.0,0.6752015,-0.4601725,0.5705255
1705765310142.0,0.6728407,-0.4564131,0.5714282
1705765310157.0,0.6703256,-0.4532393,0.5723353
1705765310171.0,0.6672578,-0.4501768,0.5729417
1705765310184.0,0.664134,-0.4489372,0.5736569
1705765310199.0,0.6606376,-0.4472607,0.5740829
1705765310213.0,0.6572977,-0.4441007,0.5744845
1705765310227.0,0.6535769,-0.4442785,0.5748489
1705765310242.0,0.649807,-0.4449692,0.5748074
1705765310256.0,0.6460312,-0.4447966,0.5746581
1705765310270.0,0.6423883,-0.4437459,0.5746861
1705765310283.0,0.6385152,-0.4450971,0.5737354
1705765310297.0,0.6350392,-0.4447729,0.5731608
1705765310311.0,0.631479,-0.4437572,0.57306
