timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765268127.0,0.8661261,-0.6483049,0.6465019
1705765268141.0,0.866255,-0.6471796,0.6462908
1705765268155.0,0.8662081,-0.6468923,0.6463521
1705765268168.0,0.8662016,-0.6459091,0.6457055
1705765268182.0,0.865866,-0.6454518,0.6452836
1705765268196.0,0.8653206,-0.6451179,0.6447886
1705765268211.0,0.8650266,-0.6448287,0.6444837
1705765268224.0,0.8650266,-0.6448287,0.6444837
1705765268239.0,0.8640051,-0.6444685,0.6426299
1705765268253.0,0.8633471,-0.6450672,0.6400019
1705765268267.0,0.8628608,-0.6455346,0.6384922
1705765268280.0,0.8622684,-0.6473495,0.6363656
1705765268295.0,0.8618247,-0.6487294,0.634819
1705765268308.0,0.8614479,-0.6506253,0.6331989
1705765268321.0,0.861233,-0.6545689,0.6310847
1705765268336.0,0.8610342,-0.6584551,0.6292454
1705765268349.0,0.8606847,-0.6600953,0.6277871
1705765268363.0,0.8604857,-0.6665946,0.6261107
1705765268377.0,0.8603785,-0.6746283,0.6251607
1705765268390.0,0.8603554,-0.6809424,0.6242894
1705765268404.0,0.860265,-0.6861284,0.6232266
1705765268418.0,0.8605734,-0.6958954,0.6227684
1705765268432.0,0.8605645,-0.7050331,0.6219314
1705765268446.0,0.8604074,-0.7121847,0.620855
1705765268460.0,0.8601595,-0.7239514,0.620099
1705765268474.0,0.8600284,-0.7326743,0.6193047
1705765268488.0,0.8599532,-0.7416763,0.6185573
1705765268502.0,0.8598198,-0.7492023,0.617622
1705765268516.0,0.8622183,-0.7705793,0.6188159
1705765268530.0,0.8630446,-0.7816505,0.6185033
1705765268543.0,0.8637744,-0.7924687,0.6181656
1705765268557.0,0.8652722,-0.805997,0.6184422
1705765268571.0,0.865945,-0.8183814,0.6182454
1705765268585.0,0.8664764,-0.8298403,0.6178247
1705765268599.0,0.8666792,-0.841425,0.6163711
1705765268613.0,0.8671986,-0.8525624,0.6157768
1705765268627.0,0.8673681,-0.8637796,0.6142682
1705765268641.0,0.8688198,-0.8737816,0.6137634
1705765268655.0,0.8702987,-0.8828384,0.612959
1705765268669.0,0.8714685,-0.8916954,0.6119481
1705765268683.0,0.8722423,-0.8998416,0.6104466
1705765268696.0,0.8722731,-0.9078562,0.6086043
1705765268710.0,0.8718657,-0.9149275,0.6068073
1705765268724.0,0.8705696,-0.9203651,0.6049231
1705765268738.0,0.8695607,-0.9264258,0.6031447
1705765268753.0,0.8694821,-0.9343979,0.6016965
1705765268766.0,0.8663241,-0.9355788,0.5992892
1705765268780.0,0.8640087,-0.9351953,0.5977243
1705765268794.0,0.8624386,-0.9366028,0.5966581
1705765268809.0,0.8614418,-0.9415141,0.5951684
1705765268822.0,0.859103,-0.9371024,0.5958853
1705765268836.0,0.8577957,-0.9362652,0.5964103
1705765268849.0,0.8568189,-0.9359452,0.5969322
1705765268863.0,0.8564479,-0.9332676,0.598692
1705765268877.0,0.8557343,-0.9329994,0.5992714
