timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765337443.0,0.8706388,-0.6359158,0.637804
1705765337458.0,0.8694829,-0.634384,0.636891
1705765337472.0,0.8691297,-0.6325009,0.6359776
1705765337485.0,0.8683768,-0.6308721,0.6351209
1705765337500.0,0.8623418,-0.6325898,0.6336426
1705765337514.0,0.8561606,-0.6359823,0.6319126
1705765337528.0,0.8507343,-0.6390527,0.6311967
1705765337540.0,0.8469362,-0.6404657,0.6304899
1705765337554.0,0.8343434,-0.6497397,0.6317348
1705765337568.0,0.8253343,-0.6563062,0.6317921
1705765337581.0,0.8170837,-0.6631363,0.631422
1705765337596.0,0.809602,-0.6696541,0.6310933
1705765337610.0,0.7999455,-0.6798777,0.6313905
1705765337624.0,0.7879803,-0.6921837,0.6326237
1705765337638.0,0.7747516,-0.7051522,0.6337273
1705765337652.0,0.7603191,-0.7199636,0.6335673
1705765337666.0,0.7492413,-0.7313802,0.6328687
1705765337681.0,0.739185,-0.7409094,0.6328166
1705765337693.0,0.7285087,-0.7551351,0.6301299
1705765337707.0,0.7178434,-0.7686996,0.6265793
1705765337721.0,0.7072158,-0.78054,0.6240197
1705765337735.0,0.6968229,-0.7918376,0.6219406
1705765337749.0,0.6863879,-0.8026159,0.6171861
1705765337763.0,0.6759622,-0.81237,0.6137117
1705765337778.0,0.6657042,-0.8225656,0.6109401
1705765337792.0,0.6567557,-0.8306535,0.6077642
1705765337806.0,0.6475241,-0.839984,0.6051131
1705765337821.0,0.6446011,-0.8460011,0.603084
1705765337833.0,0.6360343,-0.8552206,0.6006103
1705765337849.0,0.6368713,-0.8611451,0.5993531
1705765337863.0,0.6316625,-0.8686819,0.5972416
1705765337877.0,0.628437,-0.8740498,0.5954055
1705765337891.0,0.6265131,-0.8773538,0.5940185
1705765337904.0,0.6236364,-0.881157,0.5924531
1705765337918.0,0.6225318,-0.8808785,0.5910575
1705765337932.0,0.6191619,-0.8841423,0.5893465
1705765337946.0,0.6151422,-0.8889999,0.5875624
1705765337960.0,0.6120458,-0.891373,0.5859005
1705765337973.0,0.615342,-0.8753674,0.5866528
