timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765290790.0,0.8711641,-0.6432047,0.6371225
1705765290804.0,0.8714072,-0.6429674,0.6368938
1705765290819.0,0.8718312,-0.6430178,0.635964
1705765290833.0,0.8718792,-0.6430991,0.6356372
1705765290847.0,0.8719286,-0.6431293,0.6354651
1705765290861.0,0.8724962,-0.643288,0.63454
1705765290874.0,0.8726456,-0.6433155,0.6343581
1705765290889.0,0.8727977,-0.6433439,0.6341825
1705765290901.0,0.8740413,-0.643239,0.6331508
1705765290916.0,0.875289,-0.6428143,0.6323529
1705765290929.0,0.8765732,-0.6422733,0.6315963
1705765290943.0,0.8814856,-0.6396469,0.6290815
1705765290958.0,0.8839473,-0.6380503,0.6279905
1705765290972.0,0.886928,-0.6359625,0.6267006
1705765290986.0,0.8916012,-0.6322878,0.6249001
1705765291000.0,0.8962774,-0.6285744,0.6233412
1705765291015.0,0.8989149,-0.6267296,0.6222407
1705765291028.0,0.9053624,-0.6216503,0.6207083
1705765291041.0,0.9144292,-0.6143122,0.618898
1705765291054.0,0.921007,-0.6090994,0.6173467
1705765291069.0,0.927628,-0.6038852,0.6158312
1705765291082.0,0.9369709,-0.5964132,0.6140568
1705765291096.0,0.9459594,-0.5893646,0.6123416
1705765291111.0,0.9542505,-0.5828345,0.6106274
1705765291124.0,0.9644386,-0.5745677,0.6086536
1705765291139.0,0.9730641,-0.5675962,0.6069244
1705765291153.0,0.9806612,-0.5615652,0.6052911
1705765291167.0,0.9909849,-0.5524867,0.6029547
1705765291180.0,1.000082,-0.5442096,0.6008602
1705765291195.0,1.008208,-0.5368733,0.5994547
1705765291208.0,1.01643,-0.5299188,0.5977154
1705765291222.0,1.023212,-0.5227731,0.5975439
1705765291236.0,1.030139,-0.5159379,0.5972275
1705765291250.0,1.036453,-0.5093318,0.5979736
1705765291264.0,1.04255,-0.503082,0.5989431
1705765291278.0,1.049752,-0.4963431,0.5984494
1705765291292.0,1.055094,-0.4910049,0.6009561
1705765291306.0,1.061887,-0.4846826,0.6012194
1705765291320.0,1.069368,-0.4786138,0.6015408
1705765291334.0,1.076259,-0.4722867,0.6017237
1705765291348.0,1.08223,-0.4663754,0.6021975
1705765291361.0,1.087522,-0.4607349,0.6031863
1705765291375.0,1.092916,-0.4551509,0.604229
1705765291389.0,1.097429,-0.4504926,0.6061624
1705765291403.0,1.102698,-0.445399,0.6072174
1705765291417.0,1.108581,-0.4396969,0.6080037
1705765291431.0,1.114439,-0.4340191,0.6087866
1705765291445.0,1.112306,-0.4325673,0.60811
1705765291459.0,1.113529,-0.4284653,0.6084747
1705765291473.0,1.116207,-0.4239379,0.6090593
1705765291487.0,1.114991,-0.4208642,0.6103478
1705765291501.0,1.116671,-0.4169185,0.6113732
1705765291514.0,1.114102,-0.4156347,0.6139736
1705765291528.0,1.114019,-0.4132748,0.6152298
1705765291542.0,1.114201,-0.4110849,0.6155718
1705765291557.0,1.11508,-0.4082828,0.6160288
1705765291571.0,1.11583,-0.4056602,0.6164999
1705765291584.0,1.11541,-0.4041218,0.6170014
1705765291598.0,1.114561,-0.402499,0.6178188
1705765291613.0,1.115184,-0.399772,0.6185929
1705765291627.0,1.110906,-0.4006365,0.6188646
1705765291640.0,1.108699,-0.3982691,0.6193692
1705765291655.0,1.107155,-0.39647,0.6195792
1705765291667.0,1.105673,-0.3946439,0.6196687
1705765291681.0,1.103919,-0.3928773,0.6188908
1705765291695.0,1.102735,-0.3909279,0.6175846
1705765291710.0,1.101729,-0.3888938,0.6169171
1705765291723.0,1.100477,-0.3869721,0.6161201
1705765291738.0,1.09929,-0.3850513,0.6159056
1705765291752.0,1.098016,-0.3831796,0.6157231
