timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765303822.0,0.8686717,-0.6465013,0.6335508
1705765303836.0,0.867962,-0.6460227,0.6330567
1705765303850.0,0.8683875,-0.6462616,0.6319494
1705765303864.0,0.8683986,-0.6460811,0.6311235
1705765303878.0,0.8678795,-0.64559,0.6305418
1705765303892.0,0.8687091,-0.6470677,0.629625
1705765303906.0,0.8688307,-0.6502673,0.6297306
1705765303920.0,0.8687652,-0.6521701,0.629802
1705765303933.0,0.868856,-0.6542788,0.6299179
1705765303947.0,0.8697941,-0.6572057,0.6300073
1705765303961.0,0.8709301,-0.6593499,0.6296489
1705765303975.0,0.8715373,-0.660987,0.6293157
1705765303989.0,0.8742282,-0.6637034,0.6290081
1705765304003.0,0.8761586,-0.6656289,0.6288221
1705765304017.0,0.8770054,-0.6672877,0.6285444
1705765304031.0,0.8788212,-0.6690525,0.6283689
1705765304045.0,0.8888844,-0.6701112,0.6292408
1705765304060.0,0.8941239,-0.6707737,0.6292629
1705765304073.0,0.8979785,-0.671805,0.6292033
1705765304086.0,0.9009369,-0.6731393,0.6291274
1705765304100.0,0.9095746,-0.6724308,0.6290308
1705765304114.0,0.9183344,-0.671873,0.6285118
1705765304128.0,0.9243975,-0.6722718,0.6282457
1705765304142.0,0.9314433,-0.6724836,0.6279449
1705765304156.0,0.9387691,-0.6726696,0.6276848
1705765304170.0,0.9462999,-0.6728616,0.6273562
1705765304184.0,0.954296,-0.6729674,0.6268555
1705765304198.0,0.9629912,-0.6729476,0.6261194
1705765304213.0,0.9697161,-0.6732701,0.6257617
1705765304226.0,0.9815608,-0.6728229,0.6242394
1705765304241.0,0.9913492,-0.6728617,0.6231886
1705765304255.0,1.001669,-0.6729838,0.6220608
1705765304269.0,1.010757,-0.6731833,0.6211787
1705765304283.0,1.022402,-0.6741564,0.6193557
1705765304297.0,1.032648,-0.6753476,0.6176591
1705765304311.0,1.042351,-0.6761598,0.6162837
1705765304324.0,1.052919,-0.6778895,0.6139554
1705765304338.0,1.062662,-0.6788816,0.6123306
1705765304352.0,1.072472,-0.6800209,0.6105293
1705765304366.0,1.081851,-0.6820039,0.6074972
1705765304380.0,1.090109,-0.6833508,0.6038112
1705765304392.0,1.098709,-0.6840472,0.6004859
1705765304406.0,1.107511,-0.684827,0.5974575
1705765304420.0,1.115438,-0.6854171,0.5943689
1705765304434.0,1.123452,-0.6862417,0.5918697
1705765304449.0,1.130444,-0.6870285,0.5897583
1705765304462.0,1.137638,-0.6877199,0.5878348
1705765304477.0,1.144671,-0.6881154,0.5860147
1705765304490.0,1.151501,-0.6882055,0.5842689
1705765304504.0,1.158465,-0.6884192,0.5825851
1705765304519.0,1.164698,-0.6887028,0.5815009
1705765304533.0,1.170677,-0.6895201,0.5812017
1705765304545.0,1.176107,-0.6911774,0.5819777
