timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765300522.0,0.8708266,-0.6461874,0.6419123
1705765300536.0,0.8702354,-0.6458231,0.641871
1705765300551.0,0.8702354,-0.6458231,0.641871
1705765300563.0,0.867758,-0.645665,0.6412705
1705765300577.0,0.8651399,-0.6472306,0.641099
1705765300591.0,0.8629031,-0.6483392,0.6410028
1705765300605.0,0.8614486,-0.6485912,0.6409292
1705765300620.0,0.8576504,-0.6514934,0.6403623
1705765300633.0,0.8541114,-0.6540342,0.6399687
1705765300647.0,0.8501714,-0.6570864,0.6396499
1705765300661.0,0.8458464,-0.6606117,0.6394333
1705765300675.0,0.8424435,-0.6630873,0.6392526
1705765300689.0,0.836441,-0.6687179,0.6392518
1705765300703.0,0.8317497,-0.6728343,0.6391644
1705765300716.0,0.8261143,-0.6778908,0.6391871
1705765300730.0,0.8198286,-0.6834452,0.6391714
1705765300744.0,0.8131686,-0.6893473,0.6389874
1705765300759.0,0.8083981,-0.6933113,0.6388616
1705765300773.0,0.7989098,-0.7020367,0.6379507
1705765300786.0,0.7901465,-0.7103708,0.6369339
1705765300800.0,0.7817759,-0.7184212,0.6358601
1705765300815.0,0.7752266,-0.7242837,0.6353465
1705765300829.0,0.7651359,-0.7341927,0.6329917
1705765300842.0,0.7560158,-0.7427433,0.6305749
1705765300857.0,0.7473616,-0.7508898,0.6281003
1705765300870.0,0.7392867,-0.7584665,0.6262056
1705765300883.0,0.7298018,-0.7679868,0.6222148
1705765300898.0,0.7213409,-0.7765008,0.6190486
1705765300911.0,0.7131131,-0.7848521,0.6161553
1705765300925.0,0.7052786,-0.7940397,0.6123965
1705765300940.0,0.6972551,-0.8023979,0.6094067
1705765300954.0,0.6904458,-0.8118624,0.6055821
1705765300968.0,0.6830637,-0.8204952,0.6024479
1705765300982.0,0.6777981,-0.8291519,0.59877
1705765300996.0,0.6727837,-0.8369311,0.5958265
1705765301010.0,0.6680701,-0.8444769,0.5933985
1705765301022.0,0.663947,-0.8516504,0.5911874
1705765301036.0,0.6596604,-0.858595,0.588925
1705765301051.0,0.6576905,-0.8634779,0.5876665
1705765301065.0,0.655433,-0.8682137,0.5867838
1705765301079.0,0.6508896,-0.8749987,0.5846164
1705765301093.0,0.6515536,-0.8769319,0.5862095
1705765301107.0,0.6515071,-0.8801681,0.5873732
1705765301121.0,0.6507762,-0.883948,0.5878959
1705765301135.0,0.6489034,-0.8885815,0.5875714
1705765301149.0,0.6495111,-0.891857,0.5883631
1705765301163.0,0.6496006,-0.8958241,0.5884008
1705765301176.0,0.648636,-0.900324,0.5880668
