timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765248064.0,0.86424,-0.6504997,0.6589085
1705765248078.0,0.8640285,-0.6495662,0.6591142
1705765248092.0,0.8649504,-0.647872,0.6583191
1705765248106.0,0.8650591,-0.6468061,0.6579431
1705765248119.0,0.8649923,-0.6457569,0.6577209
1705765248133.0,0.8640975,-0.6446813,0.6564545
1705765248147.0,0.8639428,-0.6436388,0.6562002
1705765248161.0,0.8625866,-0.6424778,0.654255
1705765248175.0,0.8614669,-0.6408741,0.652132
1705765248190.0,0.8596004,-0.6386182,0.6492862
1705765248203.0,0.8577669,-0.6366292,0.647168
1705765248217.0,0.8554324,-0.634471,0.6448649
1705765248231.0,0.8511609,-0.6313302,0.6414888
1705765248245.0,0.8479179,-0.6285321,0.6388398
1705765248259.0,0.8436486,-0.624999,0.6356716
1705765248272.0,0.8397863,-0.6216698,0.6327608
1705765248286.0,0.8364528,-0.6186463,0.6301191
1705765248301.0,0.8338092,-0.6161407,0.6277997
1705765248314.0,0.8257233,-0.6074381,0.6247247
1705765248328.0,0.8215706,-0.6028625,0.6225706
1705765248342.0,0.8179824,-0.5991934,0.6201762
1705765248357.0,0.8118518,-0.5914385,0.6188025
1705765248370.0,0.8065771,-0.5850836,0.6173027
1705765248384.0,0.8023593,-0.5803952,0.6152168
1705765248398.0,0.7945792,-0.5720198,0.6140959
1705765248413.0,0.7897497,-0.566646,0.6121314
1705765248425.0,0.7811236,-0.558876,0.6104128
1705765248439.0,0.7736799,-0.5522843,0.6086627
1705765248453.0,0.7660195,-0.5456874,0.6067228
1705765248467.0,0.758345,-0.5391845,0.6047109
1705765248481.0,0.7503541,-0.5326987,0.6028302
1705765248495.0,0.7415475,-0.5267203,0.6011866
1705765248509.0,0.7338318,-0.5204943,0.5992348
1705765248523.0,0.7247897,-0.5143087,0.5973096
1705765248538.0,0.7166706,-0.5082548,0.5956893
1705765248552.0,0.7087681,-0.5021725,0.5940652
1705765248566.0,0.7010116,-0.4964579,0.5931389
1705765248578.0,0.6946369,-0.4914002,0.5937253
1705765248592.0,0.6879872,-0.4861714,0.5935394
1705765248606.0,0.681,-0.4807088,0.5928981
1705765248621.0,0.6756475,-0.4766833,0.593612
1705765248634.0,0.6698533,-0.4723159,0.5933352
1705765248649.0,0.6631668,-0.4671129,0.5927041
1705765248663.0,0.6588423,-0.464471,0.5916361
1705765248677.0,0.6529244,-0.4602166,0.5906406
1705765248691.0,0.6478264,-0.4575925,0.588397
1705765248704.0,0.6422238,-0.4544123,0.5867739
1705765248719.0,0.6370392,-0.4533936,0.583521
1705765248732.0,0.6314694,-0.4510489,0.5812591
1705765248745.0,0.6263303,-0.4503751,0.5782877
1705765248760.0,0.6211076,-0.449503,0.5757081
1705765248774.0,0.6160155,-0.4482435,0.5734316
1705765248788.0,0.6120899,-0.4479361,0.5711958
1705765248802.0,0.6087372,-0.4473593,0.5694914
1705765248816.0,0.6038656,-0.4456303,0.5674706
1705765248830.0,0.6022072,-0.4459814,0.5666995
1705765248844.0,0.6003343,-0.4461296,0.566389
1705765248858.0,0.5987439,-0.4464314,0.5667053
1705765248872.0,0.5966149,-0.4464649,0.5667695
1705765248884.0,0.5958555,-0.4475331,0.5686767
1705765248898.0,0.5944065,-0.4481191,0.5698379
1705765248912.0,0.5926362,-0.4484869,0.5705121
1705765248927.0,0.5914914,-0.4492674,0.5716372
1705765248940.0,0.5902206,-0.4497995,0.5724195
1705765248955.0,0.5895101,-0.4498213,0.5724717
1705765248969.0,0.5896824,-0.4508014,0.5747635
1705765248983.0,0.5894328,-0.4514509,0.578147
1705765248997.0,0.5889671,-0.451793,0.5801501
1705765249012.0,0.5877415,-0.4520631,0.5812235
1705765249025.0,0.5880197,-0.452184,0.5838157
1705765249038.0,0.5876278,-0.4522963,0.5857902
1705765249052.0,0.5869166,-0.4524524,0.5873972
1705765249066.0,0.5867903,-0.4522425,0.5893866
1705765249080.0,0.5864052,-0.4521831,0.5909531
1705765249094.0,0.5862638,-0.4520406,0.5921479
1705765249108.0,0.5857756,-0.4520934,0.5934011
1705765249122.0,0.5856579,-0.4520181,0.5920634
1705765249136.0,0.5852873,-0.4520699,0.5920047
1705765249150.0,0.5839461,-0.4523222,0.5928835
1705765249164.0,0.5836343,-0.4524224,0.592994
1705765249178.0,0.5838286,-0.4524662,0.5928439
1705765249191.0,0.5848319,-0.4523028,0.5923311
1705765249205.0,0.5850425,-0.4522739,0.5922885
1705765249219.0,0.5850425,-0.4522739,0.5922885
1705765249233.0,0.5855597,-0.4527118,0.5935665
1705765249247.0,0.5850694,-0.4535283,0.5936795
1705765249261.0,0.5843384,-0.453955,0.5932766
1705765249275.0,0.5841725,-0.4539826,0.5930946
1705765249290.0,0.5837241,-0.4538848,0.5925379
1705765249303.0,0.5833139,-0.4539764,0.5924053
1705765249318.0,0.5829268,-0.4540485,0.5922886
1705765249331.0,0.5821397,-0.453865,0.5918354
1705765249344.0,0.5820946,-0.4537829,0.5917735
1705765249358.0,0.5818192,-0.4533574,0.5914804
1705765249372.0,0.581728,-0.4532534,0.5913988
1705765249386.0,0.5811319,-0.452672,0.5908644
1705765249400.0,0.5804763,-0.4522149,0.5903135
1705765249414.0,0.5804763,-0.4522149,0.5903135
1705765249428.0,0.5787545,-0.4511568,0.5888954
1705765249442.0,0.5786033,-0.4510692,0.5887831
1705765249457.0,0.5781212,-0.4508788,0.5884489
1705765249471.0,0.5775421,-0.4507439,0.5880726
1705765249485.0,0.5773081,-0.4507011,0.5879089
1705765249497.0,0.5766753,-0.4505652,0.58737
1705765249511.0,0.5761095,-0.4500127,0.586245
1705765249525.0,0.5757945,-0.4494948,0.5853801
1705765249539.0,0.5755443,-0.449164,0.5847474
1705765249554.0,0.5754144,-0.449026,0.5844336
1705765249567.0,0.5750527,-0.4487868,0.5833611
1705765249581.0,0.5750324,-0.4487919,0.5832324
1705765249596.0,0.5751854,-0.4490431,0.5832451
1705765249611.0,0.5751854,-0.4490431,0.5832451
1705765249624.0,0.5752141,-0.4490935,0.5832867
1705765249638.0,0.5752473,-0.4492627,0.5830992
1705765249650.0,0.575367,-0.4495321,0.5822284
1705765249664.0,0.5754563,-0.4495603,0.582117
1705765249679.0,0.5754998,-0.4495522,0.5821083
1705765249693.0,0.5757791,-0.4494,0.582223
1705765249706.0,0.5761093,-0.4492784,0.5823182
1705765249721.0,0.5763676,-0.4491676,0.5827121
1705765249735.0,0.5763986,-0.4491557,0.5828307
1705765249749.0,0.5765836,-0.4491365,0.5833783
1705765249762.0,0.5769437,-0.4491348,0.5840718
1705765249777.0,0.5771032,-0.4491414,0.5843682
1705765249791.0,0.5777407,-0.4492594,0.5858368
1705765249803.0,0.5777915,-0.4493118,0.5860742
1705765249818.0,0.5777867,-0.4493689,0.5862294
1705765249832.0,0.5773745,-0.4495958,0.586078
1705765249845.0,0.5766583,-0.4499474,0.584867
1705765249860.0,0.5767385,-0.4499032,0.5838207
1705765249873.0,0.5769131,-0.4499014,0.5831982
