timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765322838.0,0.8682358,-0.6503951,0.6461036
1705765322852.0,0.8675427,-0.6502576,0.6458531
1705765322866.0,0.8673231,-0.6500029,0.6453205
1705765322880.0,0.8665373,-0.6497374,0.6450975
1705765322894.0,0.8680437,-0.6496922,0.6441364
1705765322908.0,0.8699299,-0.6500336,0.64337
1705765322922.0,0.8716171,-0.6507081,0.6427699
1705765322936.0,0.8736585,-0.6519262,0.6421763
1705765322950.0,0.8740451,-0.6520641,0.6418276
1705765322963.0,0.8784376,-0.655668,0.6406851
1705765322978.0,0.8795051,-0.6563523,0.6401458
1705765322992.0,0.8850711,-0.6627116,0.6382527
1705765323005.0,0.8875549,-0.6654105,0.6372476
1705765323020.0,0.8923531,-0.6721901,0.6356519
1705765323034.0,0.8969405,-0.678674,0.6344095
1705765323048.0,0.9021341,-0.6856322,0.6333082
1705765323062.0,0.90736,-0.6922804,0.6323312
1705765323076.0,0.9140993,-0.7008184,0.6315576
1705765323090.0,0.9181423,-0.7058495,0.6306099
1705765323103.0,0.9222108,-0.7109125,0.6296563
1705765323116.0,0.9381379,-0.7276687,0.6303435
1705765323130.0,0.9477057,-0.7367423,0.6301652
1705765323144.0,0.954306,-0.7439702,0.6295692
1705765323159.0,0.9658359,-0.7546182,0.6297405
1705765323173.0,0.9768088,-0.7652964,0.6298064
1705765323187.0,0.9868526,-0.7745316,0.6292367
1705765323201.0,0.9967504,-0.7833455,0.6284024
1705765323215.0,1.007085,-0.7925852,0.627265
1705765323229.0,1.015719,-0.8020294,0.6262603
1705765323243.0,1.024198,-0.8111655,0.6253418
1705765323257.0,1.030538,-0.8210577,0.6234092
1705765323270.0,1.037474,-0.8300442,0.6216719
1705765323284.0,1.045588,-0.8391364,0.6205298
1705765323298.0,1.050044,-0.8464816,0.6172202
1705765323312.0,1.054404,-0.8537252,0.6148176
1705765323326.0,1.059154,-0.8617617,0.613218
1705765323340.0,1.065652,-0.8701779,0.6115766
1705765323354.0,1.068256,-0.8765821,0.6105269
1705765323368.0,1.072987,-0.882355,0.6090828
1705765323382.0,1.07729,-0.887464,0.607712
1705765323396.0,1.081553,-0.8929382,0.6064965
1705765323411.0,1.08462,-0.8971177,0.6056029
1705765323423.0,1.086893,-0.9005671,0.6048229
1705765323437.0,1.089578,-0.9044697,0.6038737
1705765323451.0,1.090399,-0.9059148,0.6032851
1705765323465.0,1.091877,-0.9078322,0.6027779
1705765323479.0,1.095017,-0.9121451,0.6018576
1705765323493.0,1.094905,-0.9115644,0.6022388
1705765323507.0,1.095215,-0.9119546,0.6026875
1705765323521.0,1.095667,-0.9132366,0.6030289
1705765323536.0,1.096962,-0.9154394,0.6029722
1705765323550.0,1.096364,-0.9163598,0.6037112
1705765323564.0,1.095868,-0.9179835,0.6044048
1705765323576.0,1.096538,-0.9201924,0.6046311
1705765323590.0,1.095953,-0.9224489,0.6053134
1705765323604.0,1.096264,-0.9247124,0.6056244
1705765323618.0,1.096946,-0.9269711,0.6058356
1705765323633.0,1.097624,-0.9292185,0.6060456
1705765323647.0,1.091743,-0.9306945,0.6061476
1705765323661.0,1.090446,-0.932496,0.6060913
1705765323675.0,1.088506,-0.9338181,0.6057415
1705765323689.0,1.08784,-0.9357874,0.6058475
1705765323703.0,1.086642,-0.9374157,0.605729
1705765323717.0,1.084,-0.9375374,0.6045855
1705765323730.0,1.083062,-0.9392808,0.6043715
1705765323743.0,1.082034,-0.9409674,0.6042914
1705765323758.0,1.081608,-0.9427877,0.6040798
1705765323772.0,1.081867,-0.9440094,0.6038389
1705765323785.0,1.081997,-0.9451151,0.6036128
1705765323799.0,1.081762,-0.9462708,0.6034153
1705765323814.0,1.081297,-0.9469525,0.6031497
1705765323827.0,1.080457,-0.9476739,0.6030036
