timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765275671.0,0.8693997,-0.6471177,0.6334047
1705765275685.0,0.8700212,-0.6461269,0.6333846
1705765275699.0,0.8696379,-0.6443534,0.6328638
1705765275713.0,0.8684199,-0.643074,0.6323787
1705765275727.0,0.8673037,-0.6423226,0.6321787
1705765275740.0,0.8668062,-0.6414793,0.632012
1705765275755.0,0.8667307,-0.6404586,0.6318508
1705765275769.0,0.859888,-0.6425387,0.6319104
1705765275782.0,0.854672,-0.6435123,0.6320059
1705765275797.0,0.8508011,-0.6439745,0.6321093
1705765275811.0,0.8486682,-0.6437966,0.6320549
1705765275824.0,0.8406314,-0.6458103,0.6325693
1705765275839.0,0.8320484,-0.6477684,0.6332353
1705765275853.0,0.8250928,-0.64886,0.6336132
1705765275866.0,0.8196204,-0.6495546,0.6338548
1705765275880.0,0.8108575,-0.6503881,0.6342368
1705765275893.0,0.8054777,-0.650996,0.6344539
1705765275908.0,0.7958973,-0.6515029,0.6348039
1705765275921.0,0.7855911,-0.6518043,0.6350074
1705765275936.0,0.7771415,-0.6522198,0.6350701
1705765275949.0,0.7700374,-0.6527315,0.6352782
1705765275963.0,0.7629492,-0.6532421,0.6354858
1705765275978.0,0.7476414,-0.6538433,0.6338887
1705765275991.0,0.7367097,-0.6553253,0.6330054
1705765276005.0,0.7270899,-0.6563851,0.6325115
1705765276020.0,0.718123,-0.6571455,0.6322458
1705765276033.0,0.7028848,-0.6614082,0.6286894
1705765276046.0,0.6917304,-0.6636791,0.6266464
1705765276060.0,0.6804403,-0.6665856,0.6236702
1705765276075.0,0.6698095,-0.668837,0.6215603
1705765276089.0,0.6592821,-0.6711846,0.6193302
1705765276102.0,0.6497284,-0.6747447,0.6154391
1705765276117.0,0.6424943,-0.6779577,0.6127504
1705765276131.0,0.6339318,-0.6806214,0.6112838
1705765276145.0,0.6261522,-0.6830379,0.6104766
1705765276159.0,0.6193973,-0.6848731,0.609708
1705765276173.0,0.6106295,-0.6871181,0.6081004
1705765276187.0,0.6055624,-0.6873767,0.6061903
1705765276199.0,0.599946,-0.6874035,0.6038058
1705765276214.0,0.5922341,-0.6889397,0.6019888
1705765276228.0,0.587021,-0.6881196,0.599355
1705765276241.0,0.5797653,-0.6892387,0.5974029
1705765276256.0,0.5756195,-0.6871578,0.5947382
1705765276270.0,0.570103,-0.6865052,0.5926921
1705765276284.0,0.5635738,-0.6868593,0.5906295
1705765276298.0,0.5625612,-0.681977,0.5898838
1705765276312.0,0.5603532,-0.6783446,0.5897217
1705765276326.0,0.5577524,-0.6751814,0.5896485
1705765276340.0,0.5547383,-0.6725513,0.5893466
1705765276353.0,0.5524303,-0.6693879,0.5894538
1705765276367.0,0.550606,-0.6659395,0.5896198
1705765276381.0,0.5480092,-0.6630964,0.5892204
1705765276395.0,0.5462103,-0.6596943,0.5888073
1705765276409.0,0.5436325,-0.6568092,0.5881475
1705765276423.0,0.543447,-0.6521301,0.5871766
1705765276437.0,0.5424634,-0.6480644,0.5862038
1705765276451.0,0.5414701,-0.6440757,0.5853171
1705765276465.0,0.5405704,-0.6402943,0.5844693
1705765276479.0,0.5398465,-0.6366811,0.5837239
1705765276493.0,0.5393749,-0.6332363,0.5830673
1705765276506.0,0.5383152,-0.6298773,0.5823566
1705765276520.0,0.5382543,-0.6267062,0.5816488
1705765276534.0,0.5376747,-0.6237264,0.580775
1705765276548.0,0.5365825,-0.6204447,0.5800166
1705765276562.0,0.5363557,-0.6181296,0.5784575
1705765276576.0,0.5362004,-0.6160793,0.5767536
1705765276590.0,0.5357292,-0.6141238,0.5751052
1705765276604.0,0.5350127,-0.6117246,0.573789
1705765276619.0,0.5342198,-0.61099,0.5718042
1705765276632.0,0.5336398,-0.6094327,0.5702105
1705765276646.0,0.5329205,-0.6071631,0.5688614
1705765276658.0,0.5330193,-0.6059296,0.5675483
1705765276673.0,0.5325921,-0.6040682,0.5663281
1705765276687.0,0.5321774,-0.6022772,0.5651843
1705765276701.0,0.5321112,-0.6017143,0.5652027
1705765276715.0,0.5318038,-0.6012557,0.5654787
1705765276729.0,0.5311583,-0.6006275,0.5652604
1705765276743.0,0.530954,-0.6007003,0.5653098
1705765276757.0,0.5297514,-0.601517,0.5656851
1705765276771.0,0.5285659,-0.6015465,0.5657563
1705765276785.0,0.5281962,-0.6015589,0.5658156
1705765276799.0,0.5266609,-0.6016521,0.5664417
1705765276813.0,0.5266609,-0.6016521,0.5664417
1705765276827.0,0.5265794,-0.6019377,0.5672169
1705765276840.0,0.5258148,-0.6017835,0.5678868
1705765276855.0,0.5249302,-0.6016238,0.5684147
1705765276869.0,0.5245708,-0.6015909,0.5686728
1705765276883.0,0.5242543,-0.6014479,0.5690461
1705765276897.0,0.5239961,-0.6010699,0.5694907
1705765276911.0,0.5239961,-0.6010699,0.5694907
1705765276924.0,0.5232992,-0.600157,0.5703851
1705765276939.0,0.523227,-0.6000115,0.5704966
1705765276953.0,0.5231841,-0.5995975,0.5706986
1705765276965.0,0.5231841,-0.5995975,0.5706986
1705765276979.0,0.5226992,-0.5982989,0.5714616
1705765276994.0,0.5225666,-0.5975172,0.5720712
1705765277008.0,0.5225666,-0.5975172,0.5720712
1705765277021.0,0.5228187,-0.5969397,0.5732129
1705765277036.0,0.5228962,-0.5967979,0.5736478
1705765277050.0,0.5230271,-0.596225,0.5747743
1705765277064.0,0.523353,-0.5952595,0.5766283
1705765277078.0,0.523353,-0.5952595,0.5766283
1705765277092.0,0.5241255,-0.5943803,0.5783934
1705765277106.0,0.5247687,-0.5937916,0.5797326
1705765277118.0,0.5249627,-0.5935889,0.580336
1705765277133.0,0.5250094,-0.5935252,0.5805785
1705765277147.0,0.5250388,-0.5934108,0.5811019
