timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765250792.0,0.8580989,-0.6545966,0.6477706
1705765250808.0,0.8580989,-0.6545966,0.6477706
1705765250820.0,0.8639199,-0.6549894,0.6478486
1705765250835.0,0.8679985,-0.6550429,0.6475588
1705765250849.0,0.8721793,-0.6549534,0.6469114
1705765250863.0,0.8763998,-0.6548861,0.6459367
1705765250877.0,0.8795211,-0.6548548,0.6452379
1705765250890.0,0.8853682,-0.6552141,0.6431572
1705765250903.0,0.8890432,-0.6552733,0.6420707
1705765250918.0,0.8958892,-0.6554028,0.63899
1705765250932.0,0.9011974,-0.6553161,0.636704
1705765250946.0,0.9078015,-0.6551577,0.6333308
1705765250960.0,0.9138349,-0.6550753,0.6305119
1705765250974.0,0.9197792,-0.6552342,0.6280668
1705765250988.0,0.9277601,-0.6550787,0.6253118
1705765251002.0,0.9350938,-0.6547871,0.6229222
1705765251016.0,0.9408967,-0.6546935,0.6207353
1705765251030.0,0.9521949,-0.6534492,0.6182197
1705765251043.0,0.9633467,-0.6519542,0.6158466
1705765251058.0,0.9744763,-0.6505982,0.613511
1705765251071.0,0.9852338,-0.6495278,0.6113057
1705765251085.0,0.9939001,-0.6488003,0.6090224
1705765251099.0,1.010773,-0.6476736,0.6076537
1705765251113.0,1.024437,-0.6475593,0.6066357
1705765251127.0,1.037708,-0.6476512,0.6055716
1705765251141.0,1.050626,-0.6478403,0.6043754
1705765251155.0,1.064777,-0.6489242,0.6035883
1705765251169.0,1.07742,-0.6493254,0.6022745
1705765251183.0,1.092189,-0.6517845,0.6013538
1705765251196.0,1.105723,-0.6529337,0.599769
1705765251210.0,1.118708,-0.653683,0.5982633
1705765251224.0,1.13135,-0.6551127,0.5970319
1705765251238.0,1.14261,-0.6564775,0.5961329
1705765251253.0,1.15425,-0.6575651,0.5949553
1705765251266.0,1.161791,-0.6590506,0.5944508
1705765251281.0,1.173117,-0.6600908,0.5932804
1705765251295.0,1.177007,-0.661045,0.5935256
1705765251309.0,1.181635,-0.6607966,0.5934315
1705765251322.0,1.187294,-0.6603594,0.5930297
1705765251337.0,1.194563,-0.6603993,0.592418
1705765251350.0,1.201498,-0.6603237,0.5918818
1705765251363.0,1.201797,-0.6582288,0.5929033
1705765251378.0,1.205912,-0.6573896,0.5933644
1705765251391.0,1.206606,-0.6556502,0.5949259
1705765251406.0,1.210464,-0.6548398,0.595498
1705765251421.0,1.213968,-0.6539525,0.5962647
1705765251434.0,1.210925,-0.6517114,0.6000407
1705765251447.0,1.211511,-0.6501593,0.6020817
1705765251461.0,1.213033,-0.6484628,0.6032737
1705765251476.0,1.215932,-0.6473902,0.6042744
1705765251490.0,1.218194,-0.6458755,0.605178
1705765251502.0,1.21807,-0.6421183,0.6051399
1705765251516.0,1.215756,-0.6384558,0.605751
1705765251530.0,1.214354,-0.6360724,0.6071405
1705765251544.0,1.215478,-0.6341287,0.6080488
1705765251559.0,1.211449,-0.6309996,0.6100256
1705765251573.0,1.210187,-0.6281003,0.611264
1705765251587.0,1.209636,-0.6252355,0.6124362
1705765251601.0,1.209676,-0.6228616,0.6136804
1705765251615.0,1.209651,-0.6205009,0.6148137
1705765251629.0,1.210902,-0.6189529,0.615821
1705765251643.0,1.213403,-0.6150378,0.6164612
1705765251655.0,1.216104,-0.6119359,0.6164982
1705765251670.0,1.217808,-0.609216,0.6170422
1705765251683.0,1.221179,-0.6068413,0.6171131
1705765251698.0,1.223015,-0.6054857,0.6176472
1705765251712.0,1.224269,-0.6035205,0.6183465
1705765251726.0,1.223678,-0.6034791,0.6194363
1705765251740.0,1.224813,-0.6015311,0.6201794
1705765251754.0,1.222615,-0.6028239,0.6212307
1705765251768.0,1.222754,-0.6012819,0.622496
1705765251782.0,1.222251,-0.6006448,0.623096
1705765251796.0,1.222394,-0.599664,0.6235379
1705765251811.0,1.222562,-0.5987759,0.6235311
1705765251824.0,1.222841,-0.5976413,0.6241496
1705765251839.0,1.222952,-0.5984942,0.6229185
1705765251852.0,1.223163,-0.5979007,0.6229836
1705765251866.0,1.22342,-0.596506,0.6235276
1705765251880.0,1.223395,-0.59592,0.6238241
1705765251894.0,1.221799,-0.5967078,0.6244075
1705765251908.0,1.220581,-0.5970848,0.6249536
1705765251921.0,1.219312,-0.5973885,0.6252811
1705765251935.0,1.219022,-0.5975171,0.625235
1705765251949.0,1.217736,-0.5975569,0.6252297
1705765251962.0,1.217128,-0.5975565,0.6252872
1705765251976.0,1.216684,-0.5975463,0.6254385
1705765251990.0,1.215413,-0.5975022,0.6259488
1705765252004.0,1.215132,-0.5975173,0.6260571
1705765252019.0,1.215132,-0.5975173,0.6260571
1705765252032.0,1.214675,-0.5971373,0.6263167
1705765252046.0,1.213137,-0.595986,0.6272484
1705765252060.0,1.21256,-0.5955783,0.627651
1705765252074.0,1.21256,-0.5955783,0.627651
1705765252088.0,1.212326,-0.5954424,0.6277915
1705765252102.0,1.21133,-0.5946662,0.6284788
1705765252114.0,1.211511,-0.5937008,0.6288782
1705765252129.0,1.212291,-0.5932325,0.6286202
1705765252142.0,1.212291,-0.5932325,0.6286202
1705765252157.0,1.21411,-0.5916169,0.6277909
1705765252171.0,1.21534,-0.5906346,0.6272543
1705765252185.0,1.216043,-0.5902879,0.6270739
1705765252199.0,1.216367,-0.5901733,0.6271799
1705765252213.0,1.216367,-0.5901733,0.6271799
1705765252227.0,1.216166,-0.5904347,0.6274009
1705765252241.0,1.216024,-0.5902938,0.6274
1705765252255.0,1.215931,-0.5901219,0.6273283
1705765252268.0,1.215903,-0.5900401,0.6272938
1705765252282.0,1.215716,-0.5894945,0.62703
1705765252296.0,1.215645,-0.5891866,0.6267819
1705765252310.0,1.215642,-0.5889034,0.6264354
1705765252324.0,1.215779,-0.588331,0.6255874
1705765252338.0,1.215947,-0.5878987,0.6249321
1705765252352.0,1.215947,-0.5878987,0.6249321
1705765252366.0,1.216148,-0.5873371,0.6240007
1705765252380.0,1.215455,-0.5875682,0.6244036
1705765252394.0,1.214671,-0.5874006,0.6242702
1705765252408.0,1.214366,-0.5873877,0.6242801
1705765252421.0,1.213227,-0.5873625,0.6244835
1705765252435.0,1.212609,-0.5873813,0.6246763
1705765252449.0,1.212424,-0.5873991,0.6247432
1705765252463.0,1.211554,-0.5876687,0.6250923
1705765252477.0,1.211467,-0.587729,0.6251422
1705765252491.0,1.211467,-0.587729,0.6251422
1705765252505.0,1.21205,-0.5879115,0.6248668
1705765252519.0,1.212096,-0.5882788,0.6246074
1705765252534.0,1.21217,-0.5884663,0.6245308
1705765252547.0,1.212369,-0.5895135,0.6244715
1705765252562.0,1.212369,-0.5895135,0.6244715
1705765252574.0,1.212369,-0.5895135,0.6244715
1705765252588.0,1.21111,-0.5911759,0.6254306
1705765252602.0,1.210546,-0.5916436,0.6258528
1705765252618.0,1.210546,-0.5916436,0.6258528
1705765252630.0,1.21013,-0.5924602,0.6264972
1705765252644.0,1.210297,-0.5926015,0.6265658
1705765252658.0,1.21064,-0.5924063,0.6263827
1705765252673.0,1.210854,-0.5922211,0.626224
1705765252686.0,1.210854,-0.5922211,0.626224
1705765252700.0,1.211505,-0.5917681,0.6257609
1705765252715.0,1.211571,-0.5915881,0.6257093
1705765252728.0,1.211571,-0.5915881,0.6257093
1705765252741.0,1.211298,-0.5913939,0.6258275
1705765252755.0,1.211298,-0.5913939,0.6258275
1705765252769.0,1.210159,-0.5903651,0.6255744
