timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765365802.0,0.8760952,-0.6536161,0.6325547
1705765365817.0,0.8781736,-0.6545634,0.6334527
1705765365831.0,0.8791823,-0.6544274,0.6333268
1705765365844.0,0.8810599,-0.6542035,0.6335572
1705765365859.0,0.8896351,-0.6525033,0.6335914
1705765365873.0,0.8918158,-0.6521766,0.6338307
1705765365887.0,0.8952001,-0.6515322,0.6339226
1705765365901.0,0.9039974,-0.650371,0.6334259
1705765365914.0,0.9094672,-0.6503887,0.6333333
1705765365928.0,0.9136567,-0.6501598,0.6333663
1705765365941.0,0.9190852,-0.6503502,0.6331579
1705765365955.0,0.9252304,-0.6506721,0.6325576
1705765365970.0,0.9307166,-0.6507767,0.6321012
1705765365984.0,0.9352886,-0.6506346,0.6319785
1705765365998.0,0.9438244,-0.6513282,0.6305116
1705765366013.0,0.948998,-0.6513034,0.6302021
1705765366026.0,0.9571742,-0.6519127,0.629024
1705765366040.0,0.9680285,-0.6529105,0.6273649
1705765366054.0,0.9765079,-0.6533948,0.6264768
1705765366067.0,0.9841025,-0.6537207,0.6257094
1705765366081.0,0.9941449,-0.6541432,0.6243874
1705765366095.0,1.003519,-0.6543756,0.6229845
1705765366109.0,1.013045,-0.6545646,0.6216572
1705765366123.0,1.023435,-0.6547941,0.6203991
1705765366137.0,1.032674,-0.6550376,0.6193095
1705765366151.0,1.044884,-0.6555491,0.6181234
1705765366165.0,1.054181,-0.6558414,0.617081
1705765366179.0,1.066914,-0.6567892,0.6157081
1705765366193.0,1.078067,-0.6573356,0.6143144
1705765366207.0,1.089256,-0.6578882,0.6129593
1705765366220.0,1.100351,-0.6588029,0.6115722
1705765366234.0,1.110991,-0.6595466,0.6103033
1705765366248.0,1.121535,-0.661384,0.6087679
1705765366262.0,1.130935,-0.6628603,0.6071475
1705765366276.0,1.141267,-0.6637965,0.6058142
1705765366290.0,1.147998,-0.6654531,0.6043243
1705765366304.0,1.152296,-0.6677011,0.6045563
1705765366319.0,1.159566,-0.6694894,0.6043002
1705765366332.0,1.166564,-0.6714469,0.6042715
1705765366346.0,1.174844,-0.6729284,0.6035561
1705765366360.0,1.17733,-0.6769865,0.6055904
1705765366373.0,1.182872,-0.6793375,0.6056443
1705765366387.0,1.186249,-0.681188,0.6056776
1705765366401.0,1.190357,-0.6826581,0.6056072
1705765366416.0,1.196359,-0.6845022,0.6054544
1705765366430.0,1.197153,-0.6846972,0.6057079
1705765366444.0,1.195793,-0.6841201,0.6071944
1705765366457.0,1.198153,-0.6852532,0.6080536
1705765366472.0,1.199238,-0.6869895,0.6096357
1705765366485.0,1.199327,-0.6896025,0.6118758
1705765366500.0,1.200851,-0.6916175,0.613329
1705765366514.0,1.201972,-0.6936238,0.6149017
1705765366527.0,1.203627,-0.6953536,0.6160669
1705765366540.0,1.20581,-0.6970633,0.6170901
1705765366555.0,1.208026,-0.6991453,0.617824
1705765366569.0,1.209731,-0.7008422,0.61804
1705765366582.0,1.210711,-0.7017193,0.617918
1705765366597.0,1.212115,-0.7028189,0.6182395
1705765366612.0,1.210939,-0.7014098,0.6168777
1705765366625.0,1.210954,-0.7012888,0.6166143
1705765366639.0,1.211415,-0.7017273,0.6168088
1705765366653.0,1.21158,-0.702296,0.6173158
1705765366667.0,1.212331,-0.703033,0.6176733
1705765366681.0,1.212941,-0.70355,0.6178855
1705765366695.0,1.21375,-0.70459,0.6184592
1705765366709.0,1.215264,-0.7052754,0.6186628
1705765366723.0,1.216278,-0.7058994,0.6188642
1705765366737.0,1.217156,-0.7065262,0.6191039
1705765366751.0,1.216092,-0.7063493,0.6193143
1705765366764.0,1.214825,-0.7057222,0.6192099
1705765366778.0,1.214481,-0.7056606,0.6192839
1705765366792.0,1.212357,-0.7062916,0.620465
1705765366806.0,1.211637,-0.7064591,0.6207683
1705765366820.0,1.210216,-0.706438,0.6208006
1705765366833.0,1.209647,-0.7066016,0.620972
1705765366847.0,1.209699,-0.7063754,0.620456
1705765366861.0,1.210157,-0.7063358,0.620146
1705765366875.0,1.210157,-0.7063358,0.620146
1705765366889.0,1.210787,-0.7069107,0.6200095
1705765366903.0,1.210837,-0.7070814,0.6200699
1705765366917.0,1.210692,-0.7073713,0.620261
1705765366931.0,1.210296,-0.7078385,0.6205639
1705765366945.0,1.210296,-0.7078385,0.6205639
1705765366959.0,1.210296,-0.7078385,0.6205639
1705765366973.0,1.209954,-0.709501,0.621262
1705765366986.0,1.210299,-0.7097867,0.6212841
1705765367000.0,1.210713,-0.7099038,0.6212271
1705765367014.0,1.210713,-0.7099038,0.6212271
1705765367028.0,1.211678,-0.7093338,0.6207113
1705765367042.0,1.211605,-0.7090865,0.6206576
1705765367057.0,1.211251,-0.7087757,0.6207116
1705765367070.0,1.211183,-0.7087448,0.6207319
1705765367084.0,1.211183,-0.7087448,0.6207319
1705765367098.0,1.210981,-0.7088085,0.6209089
1705765367112.0,1.210293,-0.7089571,0.6213475
1705765367126.0,1.2099,-0.7088142,0.6214355
1705765367139.0,1.2099,-0.7088142,0.6214355
1705765367153.0,1.209203,-0.7080998,0.6213486
1705765367167.0,1.208959,-0.707697,0.621214
1705765367181.0,1.209043,-0.7076092,0.6211571
1705765367195.0,1.208973,-0.707507,0.6211464
1705765367210.0,1.208973,-0.707507,0.6211464
1705765367223.0,1.208742,-0.7072168,0.6211411
1705765367237.0,1.208538,-0.7069472,0.6210741
1705765367251.0,1.20849,-0.7069064,0.6210425
1705765367265.0,1.208465,-0.706908,0.6210166
1705765367279.0,1.208464,-0.7070627,0.6210715
1705765367292.0,1.208469,-0.7072585,0.621148
1705765367306.0,1.208486,-0.7073355,0.621163
1705765367320.0,1.208744,-0.7075714,0.6210505
1705765367334.0,1.208918,-0.7075315,0.6208939
1705765367348.0,1.208918,-0.7075315,0.6208939
1705765367362.0,1.209152,-0.7073008,0.6206124
1705765367376.0,1.209365,-0.7071276,0.6203915
1705765367391.0,1.20935,-0.7071491,0.6204147
1705765367404.0,1.20935,-0.7071491,0.6204147
1705765367418.0,1.209012,-0.7073386,0.6205375
1705765367433.0,1.2088,-0.7074959,0.6206203
1705765367445.0,1.208305,-0.7079491,0.6207938
1705765367459.0,1.207865,-0.7084286,0.6209434
1705765367474.0,1.207865,-0.7084286,0.6209434
1705765367487.0,1.207757,-0.7091166,0.6208075
1705765367501.0,1.209089,-0.7091752,0.6198292
