timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765347733.0,0.8574933,-0.6443312,0.6417474
1705765347747.0,0.8567165,-0.6433401,0.6406142
1705765347761.0,0.85308,-0.6437906,0.6400692
1705765347775.0,0.8488367,-0.6446394,0.6400381
1705765347789.0,0.8456954,-0.6449156,0.6396439
1705765347802.0,0.8432885,-0.6447803,0.638981
1705765347815.0,0.8385121,-0.6456836,0.6389248
1705765347829.0,0.8339929,-0.6463748,0.6388403
1705765347843.0,0.831188,-0.6463802,0.6382772
1705765347857.0,0.82286,-0.6480185,0.6387972
1705765347872.0,0.8179765,-0.648574,0.6385238
1705765347885.0,0.8082036,-0.6500509,0.6383001
1705765347899.0,0.801056,-0.6508756,0.6378354
1705765347913.0,0.7918812,-0.6518328,0.6373441
1705765347928.0,0.7831346,-0.6527073,0.6367668
1705765347941.0,0.7724245,-0.6536687,0.636013
1705765347956.0,0.765251,-0.6543806,0.6355274
1705765347968.0,0.7515333,-0.6550306,0.6334016
1705765347982.0,0.7391526,-0.6548496,0.6300316
1705765347996.0,0.7289589,-0.6550579,0.6277235
1705765348011.0,0.7197852,-0.6555226,0.6263079
1705765348024.0,0.7075097,-0.6558948,0.6221114
1705765348038.0,0.6961502,-0.6569847,0.6185071
1705765348052.0,0.6853765,-0.6581081,0.615284
1705765348066.0,0.6749181,-0.6591287,0.6122223
1705765348080.0,0.6649245,-0.660616,0.6087315
1705765348094.0,0.6549874,-0.6617718,0.6057264
1705765348109.0,0.6450046,-0.6628507,0.6028
1705765348121.0,0.6363395,-0.6644991,0.5994547
1705765348135.0,0.6268531,-0.6656793,0.5965843
1705765348150.0,0.6170512,-0.6667689,0.5937118
1705765348163.0,0.610258,-0.6685517,0.5914078
1705765348178.0,0.6036141,-0.6702232,0.5897762
1705765348192.0,0.5959324,-0.6716279,0.5877868
1705765348206.0,0.5884977,-0.6728427,0.5857658
1705765348220.0,0.5821659,-0.6738262,0.5839585
1705765348234.0,0.5753547,-0.6748253,0.5820386
1705765348248.0,0.56985,-0.6757675,0.5806809
1705765348262.0,0.5635026,-0.6768717,0.5789822
1705765348274.0,0.5563007,-0.6779892,0.577002
1705765348289.0,0.5521361,-0.6792905,0.5757025
1705765348302.0,0.546123,-0.6805146,0.5739658
1705765348317.0,0.5438148,-0.6821675,0.5728089
1705765348331.0,0.5396265,-0.6834798,0.5713216
1705765348345.0,0.5360378,-0.6846485,0.5700389
1705765348359.0,0.5344039,-0.6854876,0.5693091
1705765348373.0,0.5315032,-0.6864051,0.5683535
1705765348387.0,0.5300288,-0.6872222,0.5677382
1705765348401.0,0.5267485,-0.6882653,0.566609
1705765348415.0,0.5229508,-0.6893492,0.5653743
1705765348428.0,0.5225683,-0.690156,0.5645131
1705765348442.0,0.522488,-0.6907432,0.563442
1705765348456.0,0.5215345,-0.6914142,0.5626323
1705765348470.0,0.51964,-0.6922444,0.5617226
1705765348484.0,0.5201637,-0.6927035,0.5624204
1705765348498.0,0.5194517,-0.6934223,0.5627656
1705765348512.0,0.5179344,-0.6941425,0.5622427
1705765348526.0,0.5183313,-0.6947147,0.5635076
1705765348540.0,0.5173845,-0.6953436,0.5634766
1705765348554.0,0.517946,-0.6952546,0.5643129
1705765348568.0,0.5187693,-0.6948528,0.5649629
1705765348581.0,0.519397,-0.6945091,0.56511
1705765348595.0,0.5196024,-0.694416,0.5651534
1705765348610.0,0.5194595,-0.6948665,0.5654078
1705765348623.0,0.5194595,-0.6948665,0.5654078
1705765348637.0,0.5186114,-0.6960663,0.565992
1705765348652.0,0.5187573,-0.6966057,0.5669096
1705765348665.0,0.5190225,-0.6965805,0.56731
1705765348680.0,0.5190225,-0.6965805,0.56731
1705765348694.0,0.519583,-0.696867,0.568844
1705765348708.0,0.5203108,-0.6972123,0.5703795
1705765348721.0,0.5206168,-0.6973382,0.5709295
1705765348734.0,0.5207729,-0.6974094,0.5712162
1705765348748.0,0.521706,-0.6980908,0.5728247
1705765348762.0,0.5220284,-0.6985044,0.5733612
1705765348776.0,0.5225441,-0.6994289,0.5744073
1705765348791.0,0.5230461,-0.7006586,0.5756806
1705765348804.0,0.5233437,-0.7016127,0.5765986
1705765348819.0,0.5233449,-0.7016149,0.5766017
1705765348833.0,0.5237136,-0.7033361,0.5778907
1705765348846.0,0.5238021,-0.7041859,0.5777312
1705765348860.0,0.5240655,-0.7045119,0.5778152
1705765348875.0,0.5241008,-0.7043844,0.5776744
1705765348888.0,0.5241582,-0.7038255,0.5770638
1705765348901.0,0.5241483,-0.7034579,0.5764681
1705765348916.0,0.5242177,-0.7034667,0.5762967
1705765348930.0,0.5243325,-0.7034552,0.5759352
1705765348944.0,0.5243325,-0.7034552,0.5759352
1705765348958.0,0.524341,-0.7034044,0.5757922
1705765348972.0,0.5244143,-0.7024466,0.5748208
1705765348986.0,0.5245131,-0.7021129,0.5745808
1705765349000.0,0.5245716,-0.7019337,0.5744197
1705765349013.0,0.5245922,-0.7018381,0.5742917
1705765349027.0,0.5245497,-0.7017626,0.5739296
1705765349040.0,0.5245346,-0.7017519,0.5738498
1705765349054.0,0.5245456,-0.7016944,0.5735649
1705765349068.0,0.5245727,-0.7017083,0.5734826
1705765349082.0,0.5245727,-0.7017083,0.5734826
1705765349096.0,0.5245985,-0.7018614,0.5733796
1705765349111.0,0.5245697,-0.7021499,0.5733774
1705765349125.0,0.5245759,-0.7023358,0.5734252
1705765349139.0,0.524586,-0.7024407,0.57345
1705765349153.0,0.5245907,-0.7030056,0.5735352
1705765349167.0,0.5245184,-0.7032256,0.5735252
1705765349180.0,0.5245184,-0.7032256,0.5735252
1705765349194.0,0.5242608,-0.7037855,0.5733685
1705765349209.0,0.5242608,-0.7037855,0.5733685
1705765349222.0,0.5239638,-0.7043885,0.5730909
1705765349236.0,0.5238851,-0.7045375,0.5729222
1705765349250.0,0.5238762,-0.7046407,0.5728863
1705765349263.0,0.5238384,-0.7047808,0.5728658
1705765349278.0,0.5237484,-0.7050903,0.5728997
1705765349292.0,0.5237397,-0.7052543,0.572919
1705765349305.0,0.5237505,-0.7052932,0.5729116
