timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765392882.0,0.8590115,-0.6409774,0.6441747
1705765392895.0,0.8585019,-0.6411428,0.6437583
1705765392909.0,0.8577682,-0.6414858,0.6433602
1705765392922.0,0.8563567,-0.6426488,0.6427329
1705765392935.0,0.8553861,-0.6432983,0.6423863
1705765392950.0,0.8547099,-0.643562,0.6421543
1705765392964.0,0.8506606,-0.6479396,0.6412691
1705765392978.0,0.8435028,-0.6546671,0.6402435
1705765392992.0,0.8379151,-0.6598619,0.6393822
1705765393006.0,0.8352113,-0.662193,0.6388829
1705765393021.0,0.8273286,-0.6699781,0.6372236
1705765393034.0,0.8216557,-0.6759443,0.6359765
1705765393048.0,0.8156105,-0.6831698,0.6349567
1705765393062.0,0.8107889,-0.6884916,0.6341516
1705765393076.0,0.8039447,-0.6975665,0.6332975
1705765393089.0,0.7973101,-0.7062269,0.632351
1705765393103.0,0.7915583,-0.7132053,0.631431
1705765393117.0,0.7838323,-0.7239834,0.6300636
1705765393131.0,0.7772232,-0.7326318,0.6288637
1705765393145.0,0.7713553,-0.7398853,0.6278698
1705765393160.0,0.7635548,-0.7505123,0.6260229
1705765393174.0,0.7557707,-0.7605201,0.623587
1705765393187.0,0.7491553,-0.7688212,0.6218328
1705765393201.0,0.7425591,-0.7770964,0.620155
1705765393216.0,0.7356182,-0.7853876,0.617583
1705765393230.0,0.7290452,-0.7937404,0.6156991
1705765393242.0,0.7224267,-0.8020442,0.6136762
1705765393256.0,0.7161322,-0.8097446,0.6113144
1705765393271.0,0.709604,-0.817885,0.6094308
1705765393284.0,0.7032954,-0.8256353,0.6074649
1705765393298.0,0.6984059,-0.8311877,0.6053118
1705765393313.0,0.6937315,-0.835762,0.6031096
1705765393327.0,0.6884516,-0.841688,0.6012158
1705765393340.0,0.6838959,-0.8463963,0.5998893
1705765393355.0,0.6792439,-0.8512111,0.5987215
1705765393369.0,0.6745447,-0.8560496,0.5974245
1705765393383.0,0.6706396,-0.8587372,0.5966099
1705765393395.0,0.6662844,-0.8622383,0.5956001
1705765393410.0,0.6613573,-0.8672815,0.594191
1705765393423.0,0.6564375,-0.8723173,0.5927839
1705765393438.0,0.6541447,-0.8676514,0.5942795
1705765393452.0,0.6501387,-0.8691371,0.5939516
1705765393466.0,0.6459787,-0.8711634,0.5935651
1705765393480.0,0.6421386,-0.8727139,0.5935491
1705765393494.0,0.6385807,-0.8737003,0.5939173
1705765393508.0,0.6347261,-0.8752567,0.5939648
1705765393522.0,0.6311629,-0.8757049,0.5943767
1705765393536.0,0.6272893,-0.8771147,0.5943421
1705765393549.0,0.623267,-0.8790355,0.5941423
1705765393563.0,0.6201805,-0.8768447,0.594919
1705765393577.0,0.6171554,-0.8732551,0.5959744
1705765393591.0,0.6136225,-0.8723568,0.5964205
1705765393605.0,0.6100032,-0.8720077,0.5967312
1705765393620.0,0.6066446,-0.8699279,0.5969803
1705765393633.0,0.6033717,-0.8682477,0.5963273
1705765393647.0,0.6002284,-0.8670539,0.5950156
1705765393661.0,0.5968901,-0.866284,0.5941116
1705765393675.0,0.5937225,-0.865401,0.5926818
1705765393689.0,0.5908322,-0.8643745,0.5911831
