timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765253980.0,0.8637497,-0.6519181,0.6523161
1705765253995.0,0.8651325,-0.650646,0.6521736
1705765254009.0,0.8656317,-0.6501046,0.6523413
1705765254022.0,0.8665314,-0.6486867,0.6515207
1705765254037.0,0.8667624,-0.6484103,0.6515221
1705765254051.0,0.8670881,-0.6467693,0.6501112
1705765254065.0,0.8673227,-0.6458336,0.6493808
1705765254079.0,0.8675668,-0.6444174,0.6481083
1705765254093.0,0.8678756,-0.6431873,0.6471014
1705765254107.0,0.8679815,-0.6427771,0.6467717
1705765254120.0,0.8684492,-0.6409163,0.6452597
1705765254134.0,0.868932,-0.6387522,0.6434654
1705765254148.0,0.868932,-0.6387522,0.6434654
1705765254162.0,0.8696433,-0.6347745,0.6402095
1705765254176.0,0.8699425,-0.6308498,0.6370827
1705765254190.0,0.8700256,-0.6280221,0.6350096
1705765254203.0,0.8702421,-0.6256602,0.633262
1705765254218.0,0.8704526,-0.6231542,0.6314338
1705765254232.0,0.8705592,-0.6171743,0.6280998
1705765254246.0,0.8707286,-0.6139004,0.6261408
1705765254260.0,0.8705469,-0.6082648,0.6241758
1705765254273.0,0.8706501,-0.6044633,0.622333
1705765254286.0,0.8708249,-0.6011145,0.6204451
1705765254300.0,0.8704346,-0.593641,0.6190082
1705765254314.0,0.8704565,-0.5843534,0.6174931
1705765254328.0,0.8710189,-0.5753028,0.6156449
1705765254342.0,0.8712,-0.5697005,0.6138433
1705765254357.0,0.8724519,-0.5591389,0.6127607
1705765254371.0,0.8732289,-0.5507702,0.6115218
1705765254385.0,0.8743308,-0.5401967,0.6108257
1705765254399.0,0.8752667,-0.5299101,0.6100645
1705765254414.0,0.8760414,-0.5209022,0.6090177
1705765254426.0,0.8772838,-0.5084984,0.6087844
1705765254439.0,0.8780312,-0.4995993,0.6076834
1705765254454.0,0.8793008,-0.4842317,0.6083108
1705765254468.0,0.8800388,-0.4724674,0.6078438
1705765254482.0,0.8805003,-0.4600282,0.6074561
1705765254496.0,0.880832,-0.4476192,0.6071689
1705765254510.0,0.8814211,-0.4363424,0.6066724
1705765254524.0,0.8820489,-0.4247674,0.6065014
1705765254538.0,0.8831115,-0.4137698,0.606169
1705765254552.0,0.8838502,-0.4026198,0.6056975
1705765254566.0,0.8855196,-0.3925435,0.6060639
1705765254579.0,0.8871251,-0.3843018,0.6070603
1705765254593.0,0.8881978,-0.3757012,0.6076777
1705765254607.0,0.8892208,-0.3655861,0.6077497
1705765254621.0,0.8900928,-0.3600136,0.6086677
1705765254635.0,0.8911658,-0.3528398,0.6090179
1705765254649.0,0.8922054,-0.3447616,0.6093205
1705765254663.0,0.8932988,-0.3394347,0.6098326
1705765254677.0,0.8943541,-0.3323101,0.6101559
1705765254691.0,0.8950975,-0.3293608,0.6104084
1705765254705.0,0.8960773,-0.3222768,0.6107194
1705765254719.0,0.8966625,-0.3215649,0.6106672
1705765254732.0,0.8973474,-0.3175398,0.6105733
1705765254746.0,0.8978063,-0.3154665,0.609746
1705765254760.0,0.8984175,-0.3121316,0.6091668
1705765254774.0,0.8989487,-0.3091857,0.6084539
1705765254789.0,0.8995777,-0.3082089,0.6071739
1705765254802.0,0.9008091,-0.3067092,0.6064577
1705765254817.0,0.9016309,-0.3032175,0.6060219
1705765254831.0,0.9024526,-0.2997255,0.605586
1705765254844.0,0.9078154,-0.3042479,0.6061933
1705765254859.0,0.9099401,-0.3038312,0.6064861
1705765254873.0,0.9116045,-0.3024458,0.6065621
1705765254885.0,0.9127919,-0.3030245,0.6076863
1705765254899.0,0.9136115,-0.3032374,0.608515
1705765254913.0,0.9148239,-0.3026045,0.6088832
1705765254927.0,0.91579,-0.3041878,0.6091787
1705765254941.0,0.9172069,-0.3038917,0.6092923
1705765254956.0,0.9185641,-0.3032334,0.6094902
1705765254970.0,0.9201467,-0.3043262,0.6093892
1705765254983.0,0.9214248,-0.304425,0.6096267
1705765254998.0,0.9226394,-0.3050802,0.6091935
1705765255012.0,0.9240204,-0.304799,0.6093003
1705765255026.0,0.9253579,-0.3056448,0.6086891
1705765255041.0,0.9267357,-0.3064258,0.60804
1705765255056.0,0.927438,-0.3069171,0.6082056
1705765255069.0,0.9282922,-0.3072252,0.608276
