timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766161630.0,0.8473765,-0.638405,0.6581324
1705766161644.0,0.848855,-0.6377384,0.659008
1705766161658.0,0.8530632,-0.6380169,0.6593727
1705766161672.0,0.8545749,-0.6373453,0.6599243
1705766161686.0,0.8618722,-0.6381977,0.6596291
1705766161701.0,0.8663176,-0.6381997,0.6596085
1705766161714.0,0.8728396,-0.6390416,0.6588762
1705766161728.0,0.8769691,-0.6391792,0.6587632
1705766161743.0,0.8848317,-0.6410836,0.6576951
1705766161757.0,0.8928894,-0.6433074,0.6570996
1705766161769.0,0.8984182,-0.6441681,0.6569952
1705766161784.0,0.9078635,-0.6464362,0.657093
1705766161798.0,0.9169102,-0.6481609,0.6573751
1705766161812.0,0.9230466,-0.6491114,0.6573883
1705766161826.0,0.9291823,-0.6500618,0.6574014
1705766161840.0,0.9481513,-0.6524433,0.6588706
1705766161854.0,0.9596135,-0.6536044,0.6591998
1705766161868.0,0.9701858,-0.6547308,0.6593601
1705766161882.0,0.9820807,-0.6557609,0.6591886
1705766161896.0,0.9926156,-0.6567711,0.6587876
1705766161910.0,1.0025,-0.6578075,0.6586445
1705766161923.0,1.012234,-0.6583583,0.6574954
1705766161937.0,1.021922,-0.6590469,0.6569107
1705766161950.0,1.031607,-0.6593153,0.6558413
1705766161965.0,1.041433,-0.6588827,0.6542096
1705766161980.0,1.052068,-0.6573634,0.6522253
1705766161993.0,1.06232,-0.6571743,0.6511192
1705766162007.0,1.072369,-0.6573413,0.6502348
1705766162021.0,1.082147,-0.6573415,0.6485534
1705766162035.0,1.091518,-0.6574643,0.6470358
1705766162049.0,1.101412,-0.6576022,0.6459014
1705766162063.0,1.109538,-0.6574471,0.6439671
1705766162076.0,1.119087,-0.6575345,0.6426998
1705766162090.0,1.128676,-0.6576222,0.6414271
1705766162104.0,1.133938,-0.6573504,0.6397246
1705766162118.0,1.138719,-0.6575751,0.6384354
1705766162132.0,1.144953,-0.6578026,0.6371731
1705766162147.0,1.150768,-0.6580213,0.6359164
1705766162160.0,1.15442,-0.6583975,0.6349557
1705766162174.0,1.160427,-0.6586338,0.6338743
1705766162189.0,1.163401,-0.6594602,0.6340333
1705766162203.0,1.168961,-0.6598809,0.633333
1705766162216.0,1.174977,-0.6602042,0.6324118
1705766162229.0,1.177559,-0.6610851,0.6327576
1705766162243.0,1.17713,-0.6617287,0.6330911
1705766162257.0,1.179605,-0.6619276,0.6325919
1705766162271.0,1.182714,-0.6621354,0.63204
1705766162285.0,1.181842,-0.6612841,0.6316476
1705766162300.0,1.183039,-0.6608449,0.6315879
1705766162313.0,1.184344,-0.6605858,0.6318632
1705766162327.0,1.185594,-0.6607201,0.6325494
1705766162341.0,1.188037,-0.6607526,0.6323888
1705766162356.0,1.189049,-0.6615854,0.634152
1705766162370.0,1.191089,-0.6621634,0.6352312
1705766162382.0,1.193155,-0.6623774,0.6359431
1705766162396.0,1.195095,-0.6625167,0.6365751
