timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766180467.0,0.8478748,-0.6334324,0.6664506
1705766180482.0,0.8466561,-0.6337578,0.6661521
1705766180496.0,0.8480843,-0.6332065,0.6661133
1705766180510.0,0.8464854,-0.6322328,0.6662562
1705766180524.0,0.8434852,-0.6315071,0.6662293
1705766180538.0,0.841884,-0.6308578,0.6662418
1705766180552.0,0.8384584,-0.6266897,0.6656181
1705766180566.0,0.8351746,-0.6217148,0.6643064
1705766180581.0,0.8332729,-0.6201809,0.6639494
1705766180594.0,0.8287718,-0.6129141,0.6626941
1705766180606.0,0.8258386,-0.6093087,0.6620427
1705766180620.0,0.8201413,-0.6011317,0.6606746
1705766180634.0,0.8171785,-0.5975875,0.6600233
1705766180649.0,0.8097076,-0.5879655,0.6581914
1705766180663.0,0.8044475,-0.5817715,0.6569749
1705766180677.0,0.7982391,-0.5750118,0.6554294
1705766180691.0,0.7908121,-0.5680211,0.6535934
1705766180705.0,0.7850604,-0.5622102,0.6522695
1705766180719.0,0.775973,-0.5554302,0.6502971
1705766180733.0,0.768407,-0.5493415,0.6486757
1705766180747.0,0.7622831,-0.5435476,0.6473309
1705766180760.0,0.7552373,-0.5375946,0.645829
1705766180773.0,0.7433379,-0.5298583,0.6430918
1705766180788.0,0.7356366,-0.5225244,0.6409509
1705766180802.0,0.7282788,-0.5156804,0.6390377
1705766180816.0,0.7211109,-0.5077121,0.6364733
1705766180830.0,0.7144324,-0.5005264,0.6344106
1705766180844.0,0.7072847,-0.4936824,0.6325285
1705766180858.0,0.7014415,-0.4871326,0.6309999
1705766180872.0,0.6946173,-0.4805113,0.6293525
1705766180886.0,0.6877036,-0.4737293,0.6275835
1705766180900.0,0.6801892,-0.4682602,0.6265115
1705766180913.0,0.6713976,-0.4648697,0.6259534
1705766180927.0,0.6640912,-0.4595266,0.6248808
1705766180941.0,0.6571079,-0.4545129,0.6241617
1705766180956.0,0.6510946,-0.4498394,0.6234315
1705766180969.0,0.6452274,-0.4447053,0.6225746
1705766180984.0,0.6411401,-0.4399639,0.6220191
1705766180998.0,0.6364402,-0.4351356,0.6213023
1705766181012.0,0.6304578,-0.429904,0.6203838
1705766181026.0,0.6244614,-0.4246603,0.6194631
1705766181040.0,0.6273471,-0.4228423,0.6187918
1705766181053.0,0.6255824,-0.4198401,0.617585
1705766181066.0,0.621411,-0.4154195,0.6166527
1705766181081.0,0.6198485,-0.4138106,0.615351
1705766181094.0,0.6176397,-0.4123584,0.6141542
1705766181108.0,0.6150126,-0.4104389,0.6129519
1705766181122.0,0.6138856,-0.4107738,0.6114868
1705766181137.0,0.6109106,-0.4081124,0.6103787
1705766181150.0,0.6084802,-0.4062713,0.6092141
1705766181165.0,0.6077277,-0.4069856,0.6084068
1705766181179.0,0.6069469,-0.4093742,0.6081938
1705766181192.0,0.6054196,-0.4097202,0.6075128
1705766181207.0,0.6036067,-0.4091107,0.6067181
1705766181220.0,0.6019272,-0.4085248,0.6059558
1705766181233.0,0.6025399,-0.4084629,0.6058655
1705766181247.0,0.6061863,-0.4081498,0.6071312
1705766181262.0,0.6060368,-0.4063988,0.6066909
1705766181276.0,0.6053743,-0.4055935,0.6063244
1705766181290.0,0.6071697,-0.4051779,0.6069736
1705766181304.0,0.6069888,-0.4047607,0.6071536
1705766181318.0,0.6066726,-0.4042892,0.6072192
1705766181332.0,0.6066359,-0.4057508,0.6076991
1705766181346.0,0.6066359,-0.4057508,0.6076991
1705766181360.0,0.6066359,-0.4057508,0.6076991
1705766181373.0,0.606704,-0.4067852,0.6071253
1705766181386.0,0.6066666,-0.4069356,0.6069691
1705766181401.0,0.6065757,-0.4070654,0.6067522
1705766181415.0,0.6065757,-0.4070654,0.6067522
1705766181429.0,0.6058623,-0.4070883,0.6050702
1705766181443.0,0.6057027,-0.4070142,0.6046885
1705766181457.0,0.6055645,-0.4069054,0.6043406
1705766181471.0,0.6055931,-0.4068259,0.6042609
1705766181485.0,0.6055931,-0.4068259,0.6042609
1705766181499.0,0.6055931,-0.4068259,0.6042609
1705766181513.0,0.6063869,-0.4061442,0.6041394
1705766181526.0,0.6065158,-0.40579,0.6040238
1705766181540.0,0.6065705,-0.4055691,0.6039543
1705766181554.0,0.6066161,-0.4049336,0.6035812
1705766181568.0,0.6067615,-0.4043274,0.6030821
1705766181582.0,0.6068241,-0.4040651,0.6028672
1705766181596.0,0.6070428,-0.4026344,0.6017115
1705766181610.0,0.60707,-0.4023546,0.6014741
1705766181624.0,0.607229,-0.400995,0.6003739
1705766181638.0,0.607229,-0.400995,0.6003739
1705766181651.0,0.6075394,-0.399114,0.5989394
1705766181666.0,0.6077608,-0.3982646,0.5984054
1705766181679.0,0.6077608,-0.3982646,0.5984054
1705766181693.0,0.6088827,-0.3957019,0.5973378
1705766181707.0,0.6093671,-0.3947023,0.5969924
1705766181721.0,0.6098564,-0.3939071,0.5968782
1705766181735.0,0.6098627,-0.3939381,0.5969259
1705766181749.0,0.6098627,-0.3939381,0.5969259
1705766181763.0,0.6098329,-0.3938392,0.5968164
1705766181777.0,0.6097299,-0.3938036,0.5965981
1705766181791.0,0.6097212,-0.39374,0.5964485
1705766181805.0,0.6097208,-0.3936769,0.5963318
1705766181818.0,0.6096502,-0.3936698,0.5959591
1705766181831.0,0.6095728,-0.393836,0.5957931
1705766181845.0,0.6095434,-0.3939036,0.5957649
1705766181860.0,0.6093421,-0.3941655,0.5956231
1705766181873.0,0.6092378,-0.3942536,0.5955456
1705766181888.0,0.6083913,-0.3949495,0.5952672
1705766181902.0,0.6081578,-0.3953507,0.5953678
1705766181916.0,0.6083288,-0.3952473,0.595523
1705766181929.0,0.6083639,-0.3952145,0.5955856
1705766181944.0,0.608156,-0.3953166,0.5960394
1705766181958.0,0.6079607,-0.3954092,0.5963154
1705766181972.0,0.6076519,-0.3955927,0.5966631
1705766181984.0,0.6068314,-0.3961741,0.5974355
1705766181999.0,0.6061347,-0.3968329,0.5980269
1705766182012.0,0.6061347,-0.3968329,0.5980269
1705766182027.0,0.6051666,-0.3980336,0.5987667
1705766182041.0,0.6044444,-0.3988855,0.5992485
1705766182055.0,0.6031684,-0.4002879,0.5997912
1705766182069.0,0.6024315,-0.4010778,0.5999365
1705766182083.0,0.6023496,-0.4011646,0.5999803
1705766182097.0,0.6018806,-0.4016076,0.5995165
1705766182111.0,0.6020056,-0.4014499,0.5994598
1705766182125.0,0.6023754,-0.4010826,0.599489
1705766182138.0,0.6023754,-0.4010826,0.599489
1705766182152.0,0.6025514,-0.4009801,0.5995116
1705766182166.0,0.6025514,-0.4009801,0.5995116
1705766182180.0,0.6026541,-0.4010673,0.5994922
1705766182194.0,0.6026984,-0.4010021,0.5994729
1705766182208.0,0.6027659,-0.4008744,0.5994484
1705766182223.0,0.6028383,-0.4007342,0.5993983
1705766182237.0,0.6028768,-0.4006714,0.5993628
1705766182250.0,0.6030482,-0.4003851,0.599198
1705766182264.0,0.6031593,-0.4001854,0.5990807
1705766182278.0,0.6031593,-0.4001854,0.5990807
1705766182291.0,0.6034526,-0.3996745,0.5986778
1705766182305.0,0.6036301,-0.3995159,0.5983973
1705766182319.0,0.6037177,-0.3993926,0.5980989
1705766182333.0,0.6037421,-0.3993465,0.5980008
1705766182347.0,0.6037729,-0.3992943,0.5978968
1705766182362.0,0.6040407,-0.3989633,0.5974023
1705766182376.0,0.6041652,-0.3988667,0.5973279
1705766182389.0,0.6042899,-0.3987925,0.5973437
1705766182403.0,0.6044029,-0.3986799,0.5973355
1705766182417.0,0.6044029,-0.3986799,0.5973355
1705766182431.0,0.6047656,-0.3983701,0.5974481
1705766182444.0,0.6051329,-0.3979572,0.5977879
1705766182458.0,0.6050873,-0.3980195,0.5978431
1705766182472.0,0.6050873,-0.3980195,0.5978431
