timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766186802.0,0.8501279,-0.6380994,0.6658172
1705766186816.0,0.8478764,-0.636835,0.6661801
1705766186830.0,0.8497558,-0.6359641,0.666778
1705766186844.0,0.8485023,-0.6349418,0.6667416
1705766186858.0,0.8480775,-0.6342645,0.6658148
1705766186872.0,0.8466875,-0.6333804,0.6655601
1705766186886.0,0.8468338,-0.6340028,0.6640019
1705766186900.0,0.8453943,-0.6332065,0.6638128
1705766186913.0,0.8462251,-0.6364934,0.6621884
1705766186927.0,0.8458433,-0.6380647,0.6614745
1705766186942.0,0.845718,-0.6390675,0.6611108
1705766186956.0,0.8459592,-0.6463526,0.6597722
1705766186970.0,0.8455705,-0.6504217,0.6591523
1705766186984.0,0.8451138,-0.6568719,0.6586194
1705766186998.0,0.8444786,-0.6643142,0.6581089
1705766187012.0,0.8438612,-0.6677313,0.6575586
1705766187026.0,0.8428751,-0.6809186,0.657104
1705766187040.0,0.8418816,-0.6930468,0.6565962
1705766187052.0,0.8413772,-0.7045428,0.6558505
1705766187067.0,0.8413974,-0.7148639,0.655128
1705766187081.0,0.8408492,-0.7226268,0.6545351
1705766187095.0,0.8447535,-0.7397844,0.6548737
1705766187109.0,0.8455837,-0.7501961,0.6547086
1705766187123.0,0.8488012,-0.7633352,0.6548854
1705766187137.0,0.8502803,-0.7739278,0.6546052
1705766187151.0,0.8512591,-0.7841474,0.6543175
1705766187165.0,0.8553262,-0.7957418,0.6535457
1705766187180.0,0.8577414,-0.8078056,0.6525716
1705766187193.0,0.8593359,-0.8196492,0.6514767
1705766187208.0,0.8609284,-0.8309062,0.6505418
1705766187222.0,0.863589,-0.8420687,0.6486315
1705766187236.0,0.866527,-0.8533391,0.6475517
1705766187249.0,0.8685436,-0.8648889,0.6464714
1705766187263.0,0.8701342,-0.876522,0.6449171
1705766187277.0,0.8702661,-0.8871889,0.6415821
1705766187291.0,0.8706719,-0.89671,0.6385603
1705766187305.0,0.8714954,-0.9065167,0.6361802
1705766187319.0,0.8706365,-0.9129504,0.6328285
1705766187332.0,0.8708637,-0.9217696,0.6303986
1705766187346.0,0.8715757,-0.9314098,0.6281474
1705766187359.0,0.8687151,-0.9344507,0.6249683
1705766187373.0,0.8674091,-0.9381372,0.6228545
1705766187387.0,0.8662184,-0.9409609,0.6210434
1705766187402.0,0.8656317,-0.9464343,0.6190057
1705766187416.0,0.8640461,-0.9478428,0.6178815
1705766187429.0,0.8624452,-0.9498387,0.6168433
1705766187443.0,0.8609465,-0.9525068,0.6157335
1705766187458.0,0.8587652,-0.9534655,0.6152958
1705766187471.0,0.85716,-0.9560423,0.6143633
1705766187490.0,0.8556332,-0.9577004,0.6138173
1705766187499.0,0.8544337,-0.9611226,0.6125838
1705766187514.0,0.853698,-0.9628114,0.6124533
1705766187528.0,0.852667,-0.9653674,0.611769
1705766187542.0,0.8516954,-0.9672988,0.6114007
1705766187556.0,0.8509961,-0.969954,0.6106334
1705766187569.0,0.8502167,-0.9728985,0.6097369
1705766187583.0,0.8502191,-0.9765292,0.6085954
1705766187597.0,0.8497555,-0.9795511,0.6076161
1705766187611.0,0.848998,-0.982519,0.6067129
1705766187625.0,0.8488972,-0.9840934,0.6062675
1705766187639.0,0.8492424,-0.9846193,0.606656
1705766187653.0,0.8495354,-0.9858848,0.6069422
1705766187665.0,0.8495204,-0.9877598,0.6068488
1705766187679.0,0.849219,-0.9899336,0.6064426
1705766187693.0,0.8523337,-0.990407,0.6094552
1705766187707.0,0.8533834,-0.9920915,0.6102468
1705766187722.0,0.8544425,-0.99348,0.6108168
1705766187736.0,0.8546016,-0.9949436,0.6108043
1705766187749.0,0.8550189,-0.9967222,0.611034
1705766187764.0,0.8539641,-0.997566,0.6102104
1705766187778.0,0.8533195,-0.9978359,0.6101983
1705766187792.0,0.8530166,-0.9979977,0.6104739
1705766187805.0,0.8529114,-0.9987617,0.6106925
1705766187818.0,0.8528954,-0.9999475,0.6108013
1705766187832.0,0.8523549,-0.999036,0.6114054
1705766187846.0,0.8507413,-0.9973745,0.6116182
1705766187860.0,0.8497624,-0.9968342,0.6117484
1705766187874.0,0.8490374,-0.9958325,0.6120721
1705766187888.0,0.8488864,-0.994668,0.6124726
1705766187902.0,0.8489875,-0.9938812,0.6128151
1705766187916.0,0.8495882,-0.9924388,0.6133981
1705766187930.0,0.8499509,-0.9919753,0.613544
1705766187944.0,0.8499249,-0.991866,0.6136283
1705766187958.0,0.8499249,-0.991866,0.6136283
1705766187971.0,0.8516799,-0.991683,0.6128639
1705766187985.0,0.8526319,-0.991669,0.612626
1705766188000.0,0.8531237,-0.9915037,0.6126428
1705766188013.0,0.8540756,-0.9912278,0.6127422
1705766188027.0,0.8547683,-0.9908325,0.6129135
1705766188042.0,0.8553075,-0.9904239,0.6130912
1705766188056.0,0.8556221,-0.9898144,0.6134583
1705766188069.0,0.8559901,-0.9894214,0.6136284
1705766188084.0,0.8564353,-0.9890971,0.613759
1705766188097.0,0.8562016,-0.9886726,0.6139188
1705766188111.0,0.8555124,-0.9893583,0.6135024
1705766188124.0,0.8553207,-0.9895456,0.6133631
1705766188138.0,0.8552265,-0.9896265,0.6132826
1705766188152.0,0.8552265,-0.9896265,0.6132826
1705766188166.0,0.855002,-0.9898609,0.6130531
1705766188180.0,0.8549485,-0.9898777,0.6130679
1705766188194.0,0.8549485,-0.9898777,0.6130679
1705766188209.0,0.8548778,-0.9899049,0.6130635
1705766188223.0,0.8548778,-0.9899049,0.6130635
1705766188237.0,0.8545713,-0.9902138,0.6129661
1705766188250.0,0.8541526,-0.9907095,0.6128911
1705766188265.0,0.853928,-0.9910555,0.6128238
1705766188278.0,0.853928,-0.9910555,0.6128238
1705766188291.0,0.8529628,-0.9925354,0.6124248
1705766188306.0,0.8526206,-0.9929461,0.61224
1705766188320.0,0.8523537,-0.9933025,0.6121234
1705766188333.0,0.8520637,-0.9936876,0.6119844
1705766188348.0,0.8519893,-0.9937873,0.6119564
1705766188362.0,0.8516316,-0.9939925,0.611914
1705766188376.0,0.8518525,-0.9937215,0.6121194
1705766188389.0,0.85201,-0.9939814,0.6121653
1705766188404.0,0.852097,-0.9940934,0.6121868
1705766188418.0,0.8525457,-0.9945158,0.6123314
1705766188430.0,0.8530203,-0.9947445,0.6125596
1705766188445.0,0.8530881,-0.9947337,0.6125987
1705766188458.0,0.8530638,-0.9944673,0.6126508
1705766188472.0,0.8530212,-0.9944098,0.6126509
1705766188487.0,0.8528638,-0.9942067,0.6126739
1705766188501.0,0.8527979,-0.9941421,0.612636
1705766188514.0,0.8527663,-0.9941388,0.6125985
1705766188529.0,0.8527628,-0.9941955,0.6125528
1705766188543.0,0.8527628,-0.9941955,0.6125528
1705766188557.0,0.852748,-0.9951525,0.6123183
1705766188571.0,0.8525994,-0.9957454,0.6122037
1705766188584.0,0.8521098,-0.9965336,0.6120045
1705766188597.0,0.851859,-0.9970506,0.611903
1705766188611.0,0.851728,-0.9973937,0.6118278
1705766188625.0,0.8514196,-0.9980209,0.6117381
1705766188639.0,0.8497676,-0.999361,0.6124523
1705766188653.0,0.8488522,-0.9994406,0.6128703
1705766188668.0,0.8480555,-0.9995366,0.6132346
1705766188681.0,0.8471969,-0.9993885,0.613896
1705766188695.0,0.8467743,-0.9993408,0.61453
1705766188709.0,0.8463729,-0.9995201,0.6149452
1705766188724.0,0.8467517,-0.9998581,0.6158167
1705766188737.0,0.8471075,-1.00014,0.6162792
1705766188751.0,0.847788,-1.000473,0.6171215
1705766188765.0,0.8478934,-1.00051,0.6173933
1705766188779.0,0.848192,-1.000544,0.6196901
1705766188793.0,0.8481915,-1.000509,0.6204184
1705766188807.0,0.848392,-1.000084,0.6209397
1705766188821.0,0.8483961,-1.000147,0.6215916
1705766188835.0,0.8487288,-1.000278,0.6215466
1705766188849.0,0.8490117,-1.000659,0.6206171
1705766188863.0,0.849122,-1.000824,0.620393
1705766188877.0,0.849122,-1.000824,0.620393
1705766188889.0,0.8492751,-1.000834,0.6202031
