timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766156132.0,0.8472514,-0.632993,0.6518127
1705766156146.0,0.8462763,-0.6303921,0.6519681
1705766156160.0,0.8459978,-0.6305488,0.6520353
1705766156174.0,0.8458906,-0.6320419,0.6524963
1705766156188.0,0.8456866,-0.6334125,0.6528685
1705766156202.0,0.8451258,-0.6331764,0.6531259
1705766156216.0,0.8443711,-0.6377286,0.65383
1705766156229.0,0.8434278,-0.6403197,0.6544846
1705766156244.0,0.8422839,-0.6440233,0.6552654
1705766156256.0,0.8408536,-0.6514603,0.6562568
1705766156270.0,0.839933,-0.6551206,0.6568577
1705766156284.0,0.8398589,-0.6661365,0.6576446
1705766156299.0,0.8391349,-0.6697547,0.6582167
1705766156312.0,0.8411366,-0.6854463,0.6589327
1705766156327.0,0.8414299,-0.69579,0.6595554
1705766156341.0,0.8414247,-0.7093889,0.6601233
1705766156354.0,0.8412729,-0.7171811,0.6606911
1705766156369.0,0.8400682,-0.73843,0.6602419
1705766156383.0,0.8393493,-0.7589045,0.6589513
1705766156397.0,0.8392193,-0.7739343,0.6583779
1705766156409.0,0.8391656,-0.7883347,0.6578564
1705766156424.0,0.8399141,-0.805473,0.6554577
1705766156438.0,0.8402538,-0.8201875,0.6536874
1705766156451.0,0.8416247,-0.8352743,0.651002
1705766156466.0,0.8423859,-0.8494719,0.6494306
1705766156480.0,0.8448921,-0.8625813,0.6472676
1705766156493.0,0.846885,-0.8753952,0.6453629
1705766156508.0,0.8486343,-0.8887103,0.6434222
1705766156522.0,0.8511655,-0.9013527,0.640864
1705766156536.0,0.8527855,-0.9143416,0.6389095
1705766156550.0,0.8544937,-0.9270163,0.6369299
1705766156562.0,0.8561873,-0.9349875,0.6350799
1705766156578.0,0.8574808,-0.942333,0.63364
1705766156591.0,0.8586863,-0.9501142,0.6319659
1705766156605.0,0.8598782,-0.9594801,0.6301886
1705766156619.0,0.8599873,-0.9636347,0.6286532
1705766156633.0,0.8600373,-0.968123,0.6273229
1705766156647.0,0.859803,-0.9713297,0.6265339
1705766156661.0,0.8591775,-0.9733889,0.626288
1705766156675.0,0.8592328,-0.9782612,0.6254784
1705766156689.0,0.8570293,-0.9769058,0.6262432
1705766156703.0,0.8564746,-0.9807535,0.6256036
1705766156716.0,0.8542199,-0.9807673,0.6253767
1705766156730.0,0.8529386,-0.9818971,0.6250722
1705766156744.0,0.8521035,-0.98445,0.6246473
1705766156758.0,0.8505349,-0.9823334,0.6251527
1705766156772.0,0.8495489,-0.9822584,0.6253104
1705766156786.0,0.848701,-0.9827802,0.6252737
1705766156800.0,0.847932,-0.9825628,0.6251996
1705766156814.0,0.8471006,-0.9840809,0.6250048
1705766156829.0,0.8462652,-0.9856063,0.6248091
1705766156842.0,0.8446041,-0.9809626,0.6241047
1705766156856.0,0.8436974,-0.980814,0.6233402
1705766156869.0,0.8427316,-0.9813744,0.6230001
1705766156883.0,0.8423012,-0.9817212,0.6214963
1705766156897.0,0.8419537,-0.9824772,0.6204999
1705766156911.0,0.8419152,-0.9831383,0.6197253
1705766156925.0,0.8420734,-0.9835905,0.6192703
1705766156939.0,0.8419204,-0.9839544,0.6189328
1705766156953.0,0.8423861,-0.984669,0.6187209
1705766156967.0,0.8423139,-0.9847931,0.6186125
1705766156981.0,0.8433167,-0.9858564,0.6182954
1705766156996.0,0.8438115,-0.9860544,0.6182474
1705766157010.0,0.8447281,-0.985912,0.6184521
1705766157023.0,0.8450931,-0.9855292,0.618725
1705766157036.0,0.8452049,-0.9854787,0.6187595
1705766157050.0,0.8459804,-0.9856865,0.6186991
1705766157065.0,0.8470697,-0.9859942,0.618602
1705766157079.0,0.8470697,-0.9859942,0.618602
1705766157092.0,0.8470697,-0.9859942,0.618602
1705766157107.0,0.8478708,-0.9855315,0.6186783
1705766157121.0,0.8476838,-0.9854715,0.6185805
1705766157135.0,0.8477414,-0.9855147,0.6185089
1705766157148.0,0.8477793,-0.9855729,0.6184169
1705766157163.0,0.8476819,-0.9860263,0.6179014
1705766157176.0,0.847779,-0.9861007,0.6178073
1705766157189.0,0.8478699,-0.9860927,0.6177663
1705766157204.0,0.8478721,-0.9860703,0.6177626
1705766157218.0,0.847864,-0.9860433,0.6177608
1705766157232.0,0.8477353,-0.9858924,0.6176914
1705766157246.0,0.8475571,-0.9857113,0.6176317
1705766157260.0,0.8474944,-0.985619,0.617615
1705766157274.0,0.8475287,-0.9855079,0.6176336
1705766157288.0,0.8476163,-0.9854457,0.6176825
1705766157302.0,0.8476666,-0.9853979,0.6177461
1705766157316.0,0.8477394,-0.985321,0.6178565
1705766157331.0,0.8477485,-0.9853262,0.6178759
1705766157346.0,0.8477485,-0.9853262,0.6178759
1705766157359.0,0.8477485,-0.9853262,0.6178759
1705766157373.0,0.8474806,-0.9854085,0.6178694
1705766157387.0,0.8473697,-0.9854982,0.6178117
1705766157400.0,0.8473213,-0.985534,0.6177835
1705766157414.0,0.8471709,-0.9856535,0.6176819
1705766157428.0,0.8470322,-0.9857168,0.6176139
1705766157442.0,0.8468624,-0.9857728,0.6175542
1705766157456.0,0.8467996,-0.9857811,0.6175413
1705766157470.0,0.8466293,-0.9857715,0.6175255
1705766157482.0,0.8465914,-0.9857537,0.617536
1705766157496.0,0.8465914,-0.9857537,0.617536
1705766157510.0,0.8463333,-0.9853621,0.6177881
1705766157524.0,0.8463069,-0.9853188,0.6178171
1705766157538.0,0.8462968,-0.9853142,0.6178229
1705766157552.0,0.8462968,-0.9853142,0.6178229
1705766157566.0,0.8462562,-0.9853043,0.6178276
1705766157580.0,0.8461306,-0.985285,0.6178108
1705766157594.0,0.8460807,-0.9852797,0.6178338
1705766157609.0,0.8460807,-0.9852797,0.6178338
1705766157622.0,0.8458974,-0.9853082,0.6177874
1705766157636.0,0.8456933,-0.9853947,0.6177058
1705766157649.0,0.8454876,-0.9856289,0.6176174
1705766157663.0,0.8453946,-0.985758,0.6176015
1705766157677.0,0.8453946,-0.985758,0.6176015
1705766157691.0,0.8450822,-0.9857939,0.6176321
1705766157705.0,0.8452096,-0.9855623,0.6175486
