timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766199430.0,0.8535824,-0.6260322,0.6585235
1705766199444.0,0.853673,-0.6268651,0.6591633
1705766199458.0,0.8526424,-0.628503,0.6597425
1705766199471.0,0.8501457,-0.630802,0.6599501
1705766199485.0,0.8476419,-0.6329368,0.6597003
1705766199499.0,0.8445141,-0.635457,0.6592159
1705766199513.0,0.8406775,-0.6384693,0.6586096
1705766199527.0,0.8368486,-0.6414861,0.6581554
1705766199541.0,0.8306934,-0.6461837,0.657376
1705766199555.0,0.8227808,-0.6520613,0.6564685
1705766199569.0,0.8136217,-0.65873,0.6553594
1705766199584.0,0.8038414,-0.6660242,0.6538036
1705766199597.0,0.7937264,-0.6740142,0.6518208
1705766199612.0,0.7849459,-0.6812389,0.6499916
1705766199624.0,0.7780542,-0.6865761,0.6489177
1705766199639.0,0.765639,-0.698768,0.6451821
1705766199652.0,0.7553673,-0.709686,0.6419988
1705766199666.0,0.7462919,-0.7193384,0.6393951
1705766199681.0,0.7378621,-0.7270533,0.6374269
1705766199694.0,0.7290213,-0.7362968,0.6350335
1705766199708.0,0.7202029,-0.7536225,0.6310541
1705766199722.0,0.7126526,-0.7646199,0.6284617
1705766199737.0,0.7046407,-0.7748676,0.6259977
1705766199750.0,0.6985788,-0.7858554,0.6229392
1705766199764.0,0.6927264,-0.7948765,0.6200272
1705766199778.0,0.6860718,-0.8043565,0.6174363
1705766199791.0,0.6819549,-0.8123891,0.6155319
1705766199805.0,0.6761491,-0.8211688,0.6132827
1705766199820.0,0.6696478,-0.8304466,0.61085
1705766199833.0,0.6671599,-0.8355991,0.6090634
1705766199848.0,0.6648485,-0.8380023,0.6069813
1705766199861.0,0.6608661,-0.8424867,0.6047657
1705766199876.0,0.6558343,-0.8493984,0.6024736
1705766199889.0,0.6533508,-0.8505192,0.6005177
1705766199904.0,0.65048,-0.85213,0.5985425
1705766199918.0,0.6473631,-0.854222,0.5966163
1705766199931.0,0.6437198,-0.8576887,0.5946223
1705766199944.0,0.641627,-0.8580402,0.593438
1705766199959.0,0.6393818,-0.8594728,0.5925429
1705766199972.0,0.6364802,-0.8620675,0.5912237
1705766199987.0,0.6330878,-0.865257,0.5895154
1705766200001.0,0.631893,-0.8658472,0.589469
1705766200015.0,0.6286952,-0.8687901,0.5878956
1705766200029.0,0.628315,-0.8678198,0.5882006
1705766200043.0,0.626406,-0.8686916,0.5874836
1705766200057.0,0.6238708,-0.8707065,0.5866305
1705766200070.0,0.6212983,-0.8727478,0.585728
1705766200083.0,0.619831,-0.8744565,0.5869388
1705766200097.0,0.6183453,-0.8761233,0.5881131
1705766200111.0,0.616007,-0.8780821,0.5876794
1705766200125.0,0.6149938,-0.8792811,0.5905496
1705766200140.0,0.6131418,-0.8807711,0.5911681
1705766200153.0,0.6110399,-0.882553,0.5913231
1705766200168.0,0.6119246,-0.8798035,0.5951421
1705766200182.0,0.6113905,-0.8792363,0.5968441
1705766200196.0,0.6106991,-0.8789688,0.598411
1705766200210.0,0.6108126,-0.8780254,0.6003287
1705766200224.0,0.6104195,-0.8779449,0.6014351
1705766200238.0,0.6095831,-0.8781994,0.6024091
1705766200250.0,0.6091807,-0.878597,0.6023905
1705766200264.0,0.6087303,-0.8790122,0.6023319
1705766200279.0,0.6087303,-0.8790122,0.6023319
1705766200292.0,0.6070775,-0.8804175,0.602468
1705766200307.0,0.6068172,-0.881016,0.6017596
1705766200321.0,0.6070513,-0.8808575,0.6013169
1705766200335.0,0.6072705,-0.8807305,0.6011045
1705766200349.0,0.607451,-0.8810952,0.6002616
1705766200363.0,0.6069742,-0.8826342,0.5997217
1705766200378.0,0.6067706,-0.883405,0.5995519
1705766200391.0,0.6071094,-0.884706,0.5994275
1705766200407.0,0.6068941,-0.8853144,0.5993344
1705766200421.0,0.6070547,-0.8850314,0.5995036
1705766200434.0,0.606904,-0.8854972,0.5994521
1705766200448.0,0.6065712,-0.8859116,0.5994406
1705766200462.0,0.6062031,-0.8867165,0.5992604
1705766200476.0,0.6059927,-0.8872098,0.599198
1705766200489.0,0.6052458,-0.8886517,0.5986087
1705766200503.0,0.6044828,-0.8894371,0.597676
1705766200517.0,0.6039805,-0.8896934,0.5970982
1705766200530.0,0.603582,-0.8901201,0.5967155
1705766200545.0,0.6031939,-0.890065,0.5962881
1705766200558.0,0.6030809,-0.8899316,0.5962033
1705766200571.0,0.602894,-0.8900446,0.5960495
1705766200585.0,0.6036322,-0.8888804,0.5968536
1705766200599.0,0.6039182,-0.8884791,0.59718
1705766200613.0,0.6039182,-0.8884791,0.59718
1705766200627.0,0.6039182,-0.8884791,0.59718
1705766200641.0,0.6044422,-0.8879375,0.5976292
1705766200655.0,0.6046237,-0.8880587,0.5976789
1705766200669.0,0.6046721,-0.8881039,0.5976921
1705766200684.0,0.6049342,-0.8882408,0.5977297
1705766200697.0,0.6051147,-0.8883154,0.5977206
1705766200710.0,0.6051147,-0.8883154,0.5977206
1705766200724.0,0.6054837,-0.8882194,0.5976974
1705766200738.0,0.6055837,-0.8881233,0.5976832
1705766200752.0,0.6055837,-0.8881233,0.5976832
1705766200766.0,0.6058056,-0.887891,0.5975909
1705766200780.0,0.6059226,-0.8878105,0.5974596
1705766200794.0,0.6059765,-0.8877705,0.597358
1705766200809.0,0.6059765,-0.8877705,0.597358
1705766200822.0,0.6062454,-0.8875793,0.5971795
1705766200836.0,0.606452,-0.8874406,0.5971661
1705766200850.0,0.6066247,-0.8873489,0.5972136
