timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766150521.0,0.8508151,-0.6448256,0.6700144
1705766150535.0,0.8495575,-0.6442075,0.6692795
1705766150549.0,0.8483427,-0.6427594,0.6678851
1705766150563.0,0.8471462,-0.6409886,0.6665857
1705766150578.0,0.8459719,-0.6398986,0.6657247
1705766150590.0,0.8441831,-0.6375474,0.6647646
1705766150604.0,0.8420821,-0.6357001,0.6639603
1705766150618.0,0.840713,-0.6345727,0.6631723
1705766150632.0,0.8387032,-0.6329624,0.6623817
1705766150646.0,0.827741,-0.6269602,0.6606867
1705766150660.0,0.8215423,-0.6233531,0.6590505
1705766150674.0,0.8169397,-0.6205409,0.6576945
1705766150688.0,0.8083112,-0.6155916,0.655424
1705766150702.0,0.8010927,-0.6113355,0.653591
1705766150717.0,0.7952622,-0.6078299,0.6520411
1705766150730.0,0.7858426,-0.6023399,0.6496959
1705766150743.0,0.7800132,-0.5988665,0.6481202
1705766150757.0,0.770116,-0.5932243,0.6451627
1705766150771.0,0.7636051,-0.5893944,0.6433605
1705766150785.0,0.7528297,-0.5833905,0.6401405
1705766150799.0,0.7439324,-0.5780531,0.6375532
1705766150813.0,0.7353709,-0.5722732,0.6350222
1705766150828.0,0.7275745,-0.5658872,0.6323538
1705766150842.0,0.7198602,-0.5603527,0.6298717
1705766150855.0,0.7126189,-0.5526557,0.6269065
1705766150869.0,0.705125,-0.5466258,0.6245861
1705766150886.0,0.6975973,-0.539217,0.622974
1705766150898.0,0.6900192,-0.5332781,0.6207246
1705766150912.0,0.6830081,-0.5256464,0.6188092
1705766150926.0,0.6765451,-0.5187212,0.6169393
1705766150940.0,0.6692483,-0.5123417,0.6147872
1705766150954.0,0.664216,-0.5061456,0.6138328
1705766150967.0,0.6582384,-0.5001432,0.6124843
1705766150981.0,0.6535667,-0.4945323,0.6122465
1705766150995.0,0.6488451,-0.4890579,0.6118686
1705766151009.0,0.6428373,-0.4830808,0.6105725
1705766151023.0,0.6393349,-0.4784971,0.6109379
1705766151037.0,0.636709,-0.4747031,0.6116298
1705766151049.0,0.6332759,-0.4706857,0.611739
1705766151064.0,0.6291072,-0.466092,0.6114036
1705766151078.0,0.6268135,-0.4634236,0.611374
1705766151091.0,0.6234945,-0.4597812,0.6110069
1705766151106.0,0.6211194,-0.4570277,0.6105596
1705766151120.0,0.619414,-0.4548968,0.6098605
1705766151134.0,0.6171034,-0.4520532,0.6093525
1705766151148.0,0.6138353,-0.4483958,0.6088655
1705766151162.0,0.6138203,-0.4473749,0.6085122
1705766151177.0,0.6140431,-0.4460423,0.6082764
1705766151190.0,0.6129293,-0.4437386,0.6078457
1705766151205.0,0.611469,-0.4412204,0.6074117
1705766151219.0,0.6119558,-0.4401968,0.6072204
1705766151233.0,0.6110727,-0.4387551,0.6070091
1705766151247.0,0.610093,-0.4371159,0.6066849
1705766151260.0,0.6097981,-0.4356856,0.6063601
1705766151274.0,0.6095605,-0.4338897,0.6061698
1705766151288.0,0.610042,-0.4319954,0.6063783
1705766151302.0,0.6110992,-0.4301444,0.6072118
1705766151316.0,0.6119367,-0.4283634,0.6079406
1705766151329.0,0.6125276,-0.4265758,0.6084263
1705766151344.0,0.6134896,-0.4249582,0.6089962
1705766151356.0,0.6135119,-0.4230859,0.6092042
1705766151370.0,0.6141838,-0.4220911,0.6094444
1705766151384.0,0.6138788,-0.4228543,0.6091366
1705766151398.0,0.6138017,-0.4203068,0.6092365
1705766151412.0,0.6138081,-0.4199052,0.609269
1705766151426.0,0.6141404,-0.417534,0.6093757
1705766151440.0,0.6151912,-0.4160859,0.6096595
1705766151454.0,0.6158075,-0.4146131,0.6099953
1705766151468.0,0.6161569,-0.4135097,0.6102669
1705766151483.0,0.616805,-0.4113547,0.6109745
1705766151496.0,0.6174129,-0.4097873,0.6114643
1705766151509.0,0.6181443,-0.4082859,0.6119016
1705766151523.0,0.6193436,-0.4071667,0.6122078
1705766151537.0,0.6200122,-0.4058819,0.6124588
1705766151551.0,0.6206852,-0.4048791,0.6125458
1705766151565.0,0.6207446,-0.4045811,0.6121204
1705766151579.0,0.6197865,-0.4048362,0.6111944
1705766151593.0,0.6191121,-0.40527,0.6105029
1705766151608.0,0.6186723,-0.4060011,0.6101604
1705766151622.0,0.6182498,-0.4065625,0.6097784
1705766151636.0,0.6179689,-0.4064485,0.609388
1705766151649.0,0.6168934,-0.4057873,0.60805
1705766151662.0,0.6161037,-0.4054168,0.6070929
1705766151676.0,0.6156822,-0.4052268,0.6065553
1705766151690.0,0.6156822,-0.4052268,0.6065553
1705766151704.0,0.6136872,-0.4032586,0.6029136
1705766151718.0,0.6135889,-0.402455,0.6023651
1705766151732.0,0.6135708,-0.4021224,0.6022617
1705766151747.0,0.6132308,-0.401546,0.6019037
1705766151761.0,0.6129336,-0.4012598,0.6015841
1705766151774.0,0.6125692,-0.4009132,0.6011308
1705766151789.0,0.6111893,-0.3993122,0.599193
1705766151803.0,0.6108662,-0.3989102,0.5987384
1705766151815.0,0.6108662,-0.3989102,0.5987384
1705766151829.0,0.610536,-0.3985037,0.5982822
1705766151843.0,0.609172,-0.3970709,0.5969291
1705766151858.0,0.6090744,-0.3969552,0.5972161
1705766151871.0,0.6091707,-0.3970072,0.5973864
1705766151886.0,0.6091707,-0.3970072,0.5973864
1705766151900.0,0.6096506,-0.3971188,0.5978755
1705766151913.0,0.6096901,-0.396445,0.5976258
1705766151928.0,0.6095137,-0.3964458,0.5975725
1705766151942.0,0.6095137,-0.3964458,0.5975725
1705766151956.0,0.608644,-0.3964689,0.5974146
1705766151968.0,0.6081569,-0.3966395,0.5974228
1705766151983.0,0.6073174,-0.397202,0.5975525
1705766151997.0,0.6068976,-0.3976222,0.5977112
1705766152011.0,0.6068976,-0.3976222,0.5977112
1705766152025.0,0.6063291,-0.3982499,0.5980023
1705766152039.0,0.6062621,-0.3984253,0.5981248
1705766152053.0,0.6064264,-0.3983174,0.5981411
1705766152067.0,0.6066095,-0.3981665,0.5981511
1705766152081.0,0.6066095,-0.3981665,0.5981511
1705766152095.0,0.6067447,-0.397974,0.5985161
1705766152109.0,0.6067388,-0.3978942,0.5986832
1705766152122.0,0.6066958,-0.3978311,0.5988519
1705766152136.0,0.6066123,-0.3977978,0.5989617
1705766152150.0,0.6066123,-0.3977978,0.5989617
1705766152164.0,0.606347,-0.3978824,0.5992635
1705766152178.0,0.6059337,-0.3981811,0.5996596
1705766152191.0,0.6055878,-0.3984603,0.5999923
1705766152206.0,0.6054648,-0.3985627,0.6001041
1705766152220.0,0.6050752,-0.3988708,0.6003604
1705766152233.0,0.604981,-0.3989299,0.6003777
1705766152248.0,0.6049652,-0.3989388,0.6003937
1705766152262.0,0.604767,-0.3990828,0.6006316
1705766152275.0,0.604767,-0.3990828,0.6006316
1705766152289.0,0.6047028,-0.3991347,0.6006989
1705766152303.0,0.6040542,-0.3998451,0.6011364
1705766152317.0,0.6038206,-0.4000765,0.6011453
1705766152331.0,0.6037385,-0.400178,0.6011571
1705766152346.0,0.603347,-0.4007483,0.6011992
1705766152359.0,0.6031812,-0.4010448,0.6011941
1705766152373.0,0.6030812,-0.4012053,0.6011803
1705766152388.0,0.6028246,-0.4015311,0.6011418
1705766152401.0,0.6027383,-0.4016213,0.6011303
1705766152415.0,0.6027383,-0.4016213,0.6011303
1705766152428.0,0.6026734,-0.4017088,0.6011921
1705766152442.0,0.6026911,-0.4017589,0.6013261
1705766152456.0,0.6026683,-0.4018201,0.6014529
1705766152470.0,0.6026416,-0.4018663,0.6015239
