timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766178101.0,0.8430863,-0.6447138,0.6637019
1705766178115.0,0.8456489,-0.6408237,0.6631081
1705766178129.0,0.845863,-0.6378598,0.6626076
1705766178143.0,0.8450627,-0.6358418,0.6621408
1705766178156.0,0.8463591,-0.6307853,0.6613719
1705766178170.0,0.8465089,-0.6269452,0.6607367
1705766178185.0,0.8473798,-0.6208639,0.6599625
1705766178198.0,0.8480014,-0.6153122,0.6590889
1705766178212.0,0.8479838,-0.6116035,0.658464
1705766178226.0,0.8506789,-0.6004801,0.6564144
1705766178240.0,0.8533255,-0.5899387,0.6544417
1705766178254.0,0.8554939,-0.5803421,0.652688
1705766178268.0,0.856956,-0.5725647,0.6512813
1705766178282.0,0.8589861,-0.5603239,0.6491143
1705766178296.0,0.8601442,-0.5500122,0.6475472
1705766178309.0,0.8613637,-0.5417804,0.6461375
1705766178323.0,0.8617564,-0.5295721,0.6445125
1705766178337.0,0.8622898,-0.5195519,0.6430715
1705766178351.0,0.8620174,-0.5085135,0.6417964
1705766178365.0,0.8627552,-0.4990924,0.6404102
1705766178380.0,0.8615422,-0.4871774,0.6393927
1705766178393.0,0.8611282,-0.4766721,0.6382618
1705766178407.0,0.8610134,-0.4664613,0.6371146
1705766178422.0,0.8596597,-0.4557742,0.6363986
1705766178436.0,0.8592395,-0.4454969,0.6354666
1705766178449.0,0.8591723,-0.4351948,0.6350686
1705766178462.0,0.8595022,-0.4251108,0.634871
1705766178476.0,0.8594638,-0.4149754,0.6340723
1705766178490.0,0.860444,-0.4053194,0.6345877
1705766178505.0,0.8615175,-0.3961473,0.6354181
1705766178519.0,0.8623486,-0.3874994,0.6362261
1705766178532.0,0.8628641,-0.3781853,0.6363413
1705766178547.0,0.8637279,-0.370326,0.6367801
1705766178561.0,0.8642407,-0.3610514,0.6367968
1705766178575.0,0.8650143,-0.3544987,0.6369708
1705766178588.0,0.865205,-0.3481792,0.6366618
1705766178602.0,0.8653152,-0.341159,0.6362787
1705766178616.0,0.8657356,-0.3329967,0.6361862
1705766178629.0,0.866154,-0.3248744,0.636094
1705766178643.0,0.8640269,-0.3248987,0.6338484
1705766178658.0,0.8638699,-0.3200994,0.6326517
1705766178672.0,0.8638885,-0.3135572,0.6321113
1705766178686.0,0.8635859,-0.3108019,0.6304958
1705766178700.0,0.8635023,-0.3057319,0.629666
1705766178714.0,0.8628961,-0.3034383,0.6276795
1705766178728.0,0.8625617,-0.2995617,0.6259552
1705766178742.0,0.8620523,-0.2977886,0.6226631
1705766178756.0,0.861837,-0.2933437,0.6212221
1705766178769.0,0.8616101,-0.2922722,0.6180834
1705766178784.0,0.8612427,-0.2918127,0.6158839
1705766178797.0,0.8606002,-0.2910652,0.6144184
1705766178811.0,0.8603087,-0.2881501,0.6126994
1705766178825.0,0.8583738,-0.2893167,0.6123125
1705766178839.0,0.8554713,-0.291295,0.6131393
1705766178853.0,0.8539264,-0.2913728,0.6133571
1705766178867.0,0.8529375,-0.2904844,0.6128776
1705766178881.0,0.8534139,-0.2912606,0.6135793
1705766178895.0,0.8546636,-0.2925944,0.6142802
1705766178909.0,0.855112,-0.2931968,0.614629
1705766178922.0,0.8545543,-0.2931377,0.614401
1705766178936.0,0.8540412,-0.2936172,0.61453
1705766178950.0,0.8540412,-0.2936172,0.61453
1705766178964.0,0.8540412,-0.2936172,0.61453
1705766178978.0,0.8515445,-0.2984483,0.6166457
1705766178992.0,0.8506097,-0.2992512,0.6171066
1705766179006.0,0.8500474,-0.2998343,0.6173676
1705766179021.0,0.8495778,-0.2997544,0.6172506
1705766179034.0,0.8501925,-0.2990736,0.6167963
1705766179048.0,0.850538,-0.2987318,0.6165357
1705766179062.0,0.8505493,-0.2986575,0.6165274
1705766179075.0,0.8508305,-0.2983423,0.6165971
1705766179089.0,0.8510886,-0.29803,0.6168382
1705766179103.0,0.8512111,-0.2978002,0.6170847
1705766179117.0,0.8511435,-0.2976099,0.617382
1705766179131.0,0.8509449,-0.2976905,0.617468
1705766179146.0,0.8509449,-0.2976905,0.617468
1705766179160.0,0.8503856,-0.2978985,0.617883
1705766179173.0,0.8496677,-0.2980648,0.6184129
1705766179187.0,0.8495166,-0.2980747,0.6182826
1705766179201.0,0.8495166,-0.2980747,0.6182826
1705766179215.0,0.8495281,-0.2979642,0.6177413
1705766179227.0,0.8495642,-0.2980258,0.6175191
1705766179242.0,0.8495896,-0.2980962,0.6174435
1705766179256.0,0.8494886,-0.2983473,0.617381
1705766179270.0,0.8493569,-0.2985576,0.6173579
1705766179284.0,0.8493569,-0.2985576,0.6173579
1705766179298.0,0.8491828,-0.2991097,0.6173304
1705766179312.0,0.8493326,-0.2993303,0.6173106
1705766179326.0,0.8494605,-0.2995704,0.617296
1705766179340.0,0.8495038,-0.2996083,0.6173027
1705766179354.0,0.8497653,-0.2996283,0.6173736
1705766179368.0,0.8497653,-0.2996283,0.6173736
1705766179382.0,0.8503373,-0.2995892,0.6174279
1705766179395.0,0.8510897,-0.2993805,0.617462
1705766179409.0,0.8517656,-0.2990691,0.6174705
1705766179423.0,0.8523476,-0.298765,0.6174772
1705766179437.0,0.8525817,-0.2986521,0.6174732
1705766179451.0,0.8526583,-0.2985415,0.6174183
1705766179465.0,0.8526102,-0.2984873,0.6172478
1705766179479.0,0.8526102,-0.2984873,0.6172478
1705766179493.0,0.8526102,-0.2984873,0.6172478
