timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623989992.0,-0.9363626,-0.4572617,1.615863
1705623990006.0,-0.9377541,-0.4578445,1.616688
1705623990020.0,-0.9360433,-0.4575477,1.617125
1705623990034.0,-0.9370603,-0.4580257,1.617904
1705623990047.0,-0.9266672,-0.4543527,1.613118
1705623990061.0,-0.9262214,-0.454294,1.613124
1705623990075.0,-0.9251108,-0.4539887,1.612213
1705623990089.0,-0.9251108,-0.4539887,1.612213
1705623990103.0,-0.9180652,-0.4551055,1.599917
1705623990117.0,-0.9167557,-0.4552428,1.598111
1705623990132.0,-0.9148534,-0.4587183,1.585284
1705623990145.0,-0.9134687,-0.4593938,1.581713
1705623990159.0,-0.9130518,-0.4612579,1.571326
1705623990173.0,-0.9130198,-0.4624203,1.561688
1705623990187.0,-0.9153008,-0.4622497,1.546436
1705623990201.0,-0.9196739,-0.4612856,1.529786
1705623990215.0,-0.9200424,-0.461709,1.52118
1705623990229.0,-0.9204097,-0.462131,1.512604
1705623990242.0,-0.9222707,-0.4621803,1.501475
1705623990256.0,-0.9315683,-0.459258,1.473896
1705623990271.0,-0.9365011,-0.4579996,1.453314
1705623990286.0,-0.9388248,-0.4577186,1.440117
1705623990299.0,-0.9417713,-0.4572701,1.424983
1705623990313.0,-0.9488505,-0.4574388,1.404582
1705623990327.0,-0.9524831,-0.4573044,1.39046
1705623990340.0,-0.9557249,-0.4571112,1.376147
1705623990354.0,-0.9596905,-0.457018,1.362222
1705623990368.0,-0.9713454,-0.4545588,1.361136
1705623990381.0,-0.9761178,-0.4539597,1.349212
1705623990395.0,-0.9809119,-0.4533578,1.337234
1705623990409.0,-0.9923001,-0.4522907,1.333728
1705623990423.0,-1.001545,-0.4515105,1.327729
1705623990437.0,-1.013701,-0.4517992,1.327055
1705623990452.0,-1.021125,-0.4512926,1.31877
1705623990465.0,-1.030512,-0.452315,1.314738
1705623990478.0,-1.03827,-0.4520811,1.307217
1705623990493.0,-1.046883,-0.4525822,1.305435
1705623990506.0,-1.054203,-0.4516394,1.303286
1705623990520.0,-1.061941,-0.4513343,1.297604
1705623990534.0,-1.069657,-0.4510302,1.291939
1705623990548.0,-1.07635,-0.4479506,1.298416
1705623990562.0,-1.082722,-0.4471743,1.298825
1705623990576.0,-1.090077,-0.446442,1.295746
1705623990590.0,-1.09738,-0.4457148,1.292689
1705623990604.0,-1.104693,-0.4449867,1.289628
1705623990618.0,-1.106151,-0.4451215,1.295375
1705623990632.0,-1.112626,-0.4444896,1.293529
1705623990645.0,-1.111617,-0.441889,1.297914
1705623990659.0,-1.116936,-0.4409805,1.296971
1705623990673.0,-1.122263,-0.4400706,1.296027
1705623990688.0,-1.127612,-0.4391569,1.295079
1705623990702.0,-1.123491,-0.4397279,1.297134
1705623990715.0,-1.124494,-0.4382421,1.300647
1705623990729.0,-1.128079,-0.4373865,1.300805
1705623990743.0,-1.127704,-0.4360763,1.303406
1705623990757.0,-1.13064,-0.4351657,1.303936
1705623990771.0,-1.130662,-0.4355795,1.303861
1705623990785.0,-1.129655,-0.4383009,1.303967
1705623990798.0,-1.130495,-0.4389071,1.306743
1705623990813.0,-1.132277,-0.438832,1.307533
1705623990826.0,-1.134069,-0.4387564,1.308327
1705623990840.0,-1.135375,-0.4386286,1.310383
1705623990855.0,-1.132143,-0.4430847,1.312616
1705623990868.0,-1.133207,-0.4436541,1.313636
1705623990882.0,-1.131912,-0.4481115,1.311383
1705623990896.0,-1.130286,-0.449145,1.311512
1705623990910.0,-1.130645,-0.4502828,1.311956
1705623990924.0,-1.130677,-0.4508656,1.312841
1705623990938.0,-1.130437,-0.4496922,1.315124
1705623990952.0,-1.130674,-0.4501615,1.315947
1705623990966.0,-1.130893,-0.4508679,1.316709
