timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623988404.0,-0.9239531,-0.4433824,1.615732
1705623988418.0,-0.9228883,-0.4472255,1.615908
1705623988431.0,-0.9221291,-0.4504158,1.615923
1705623988446.0,-0.9233156,-0.4510359,1.617181
1705623988459.0,-0.9238738,-0.4525266,1.617771
1705623988473.0,-0.924978,-0.453263,1.618944
1705623988487.0,-0.9220684,-0.4616452,1.612058
1705623988501.0,-0.9226397,-0.4633917,1.612163
1705623988515.0,-0.9203405,-0.4672,1.611245
1705623988529.0,-0.9204922,-0.4692545,1.611208
1705623988544.0,-0.9206442,-0.4713148,1.61117
1705623988557.0,-0.9206894,-0.4719271,1.611159
1705623988571.0,-0.9155495,-0.4749305,1.611743
1705623988585.0,-0.9043633,-0.4730417,1.613693
1705623988599.0,-0.9001604,-0.4741247,1.61459
1705623988613.0,-0.8853374,-0.4715285,1.619008
1705623988627.0,-0.8808354,-0.4722075,1.620114
1705623988641.0,-0.8738028,-0.4721706,1.622004
1705623988656.0,-0.8580972,-0.4697946,1.62631
1705623988669.0,-0.8489069,-0.4692025,1.62878
1705623988683.0,-0.8295668,-0.465895,1.635492
1705623988697.0,-0.8136537,-0.4634548,1.642066
1705623988710.0,-0.8019274,-0.4620971,1.646585
1705623988724.0,-0.7854552,-0.4594671,1.655314
1705623988738.0,-0.7701846,-0.4578159,1.665471
1705623988752.0,-0.7581645,-0.4565451,1.670899
1705623988766.0,-0.7457891,-0.4552824,1.677401
1705623988780.0,-0.7340948,-0.4539776,1.686519
1705623988794.0,-0.724401,-0.4525331,1.695618
1705623988808.0,-0.7127755,-0.451226,1.702376
1705623988822.0,-0.7015571,-0.4499142,1.709568
1705623988836.0,-0.6968003,-0.4488255,1.720312
1705623988850.0,-0.686534,-0.4475417,1.727766
1705623988864.0,-0.6762102,-0.4462508,1.73526
1705623988878.0,-0.6727704,-0.4448275,1.742267
1705623988891.0,-0.669451,-0.4439241,1.748861
1705623988905.0,-0.6613871,-0.442701,1.756063
1705623988919.0,-0.6591924,-0.4418052,1.761192
1705623988934.0,-0.6534035,-0.4406328,1.767322
1705623988947.0,-0.6502518,-0.4393964,1.771791
1705623988961.0,-0.645397,-0.4382809,1.777261
1705623988975.0,-0.644141,-0.4377399,1.780872
1705623988989.0,-0.6449161,-0.4374889,1.783736
1705623989003.0,-0.6459394,-0.4376336,1.787382
1705623989017.0,-0.6477382,-0.4387217,1.792299
1705623989031.0,-0.645138,-0.4382658,1.797346
1705623989045.0,-0.6463536,-0.4394984,1.802543
1705623989059.0,-0.6464752,-0.4398891,1.806251
1705623989073.0,-0.6448442,-0.4397974,1.81111
1705623989087.0,-0.6475267,-0.4404241,1.812037
1705623989100.0,-0.6493673,-0.4409063,1.813798
1705623989115.0,-0.6488724,-0.4409747,1.817608
1705623989129.0,-0.6508051,-0.4415858,1.81966
1705623989142.0,-0.6506867,-0.4417329,1.823197
1705623989156.0,-0.6520878,-0.4421817,1.824955
1705623989170.0,-0.6525713,-0.4423521,1.827633
1705623989184.0,-0.6527419,-0.4425422,1.830807
1705623989198.0,-0.6563196,-0.4421629,1.827701
1705623989212.0,-0.6569363,-0.4422794,1.830008
1705623989226.0,-0.6575546,-0.4423961,1.832319
1705623989240.0,-0.6575423,-0.441495,1.833
1705623989255.0,-0.6561753,-0.4409413,1.835948
1705623989268.0,-0.6563837,-0.440825,1.838194
1705623989282.0,-0.6550441,-0.4415382,1.839969
1705623989295.0,-0.6550179,-0.4415442,1.842134
1705623989310.0,-0.6549917,-0.4415501,1.844301
1705623989324.0,-0.6549655,-0.441556,1.846459
1705623989337.0,-0.6555888,-0.4439604,1.838582
1705623989351.0,-0.655627,-0.4442492,1.839414
1705623989365.0,-0.6556225,-0.4443569,1.838704
