timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623998414.0,-0.930963,-0.4407678,1.609045
1705623998428.0,-0.9299192,-0.4405752,1.605994
1705623998442.0,-0.9312749,-0.440282,1.6051
1705623998455.0,-0.9302138,-0.4426983,1.595855
1705623998469.0,-0.9297771,-0.4458973,1.587473
1705623998483.0,-0.9306818,-0.4465099,1.584155
1705623998497.0,-0.9306714,-0.4494149,1.577742
1705623998512.0,-0.9314356,-0.4503951,1.573901
1705623998526.0,-0.9320524,-0.4518746,1.569367
1705623998539.0,-0.9330902,-0.4536608,1.560768
1705623998553.0,-0.9338862,-0.4547782,1.556136
1705623998568.0,-0.9365452,-0.4489628,1.546672
1705623998581.0,-0.9376547,-0.4489455,1.541282
1705623998595.0,-0.9393349,-0.4470647,1.534891
1705623998609.0,-0.9405307,-0.4467778,1.529341
1705623998623.0,-0.9468596,-0.4214212,1.514075
1705623998637.0,-0.9491531,-0.4023763,1.502409
1705623998651.0,-0.9511176,-0.3956528,1.494576
1705623998665.0,-0.9530317,-0.3855973,1.485677
1705623998678.0,-0.9546655,-0.3644479,1.473537
1705623998692.0,-0.956206,-0.3504206,1.464093
1705623998706.0,-0.9580409,-0.3400534,1.455271
1705623998720.0,-0.960104,-0.327567,1.444514
1705623998734.0,-0.9619747,-0.3168264,1.435333
1705623998748.0,-0.9651023,-0.3078102,1.424987
1705623998762.0,-0.9675727,-0.2980869,1.415856
1705623998776.0,-0.9723249,-0.2911734,1.409718
1705623998790.0,-0.9766437,-0.2830959,1.402913
1705623998804.0,-0.9812602,-0.2753103,1.396613
1705623998818.0,-0.9859146,-0.2677964,1.390959
1705623998832.0,-0.991847,-0.2622641,1.390109
1705623998846.0,-0.9983968,-0.2586818,1.389759
1705623998859.0,-1.002679,-0.2511354,1.384246
1705623998874.0,-1.008577,-0.2478549,1.384251
1705623998888.0,-1.013117,-0.2410747,1.379723
1705623998902.0,-1.017097,-0.2384622,1.382142
1705623998915.0,-1.021523,-0.2323696,1.378809
1705623998929.0,-1.025937,-0.2262931,1.375484
1705623998943.0,-1.030353,-0.2202152,1.372159
1705623998957.0,-1.030895,-0.2206746,1.379375
1705623998971.0,-1.033598,-0.2181481,1.378817
1705623998985.0,-1.03727,-0.2134175,1.377132
1705623998999.0,-1.039314,-0.212701,1.376996
1705623999012.0,-1.039943,-0.2117262,1.378245
1705623999027.0,-1.042904,-0.2080808,1.377233
1705623999041.0,-1.045099,-0.2049346,1.377047
1705623999055.0,-1.044805,-0.2030513,1.379272
1705623999069.0,-1.044811,-0.2019109,1.380255
1705623999083.0,-1.046919,-0.1988651,1.379957
1705623999096.0,-1.048537,-0.1966626,1.379781
1705623999110.0,-1.048333,-0.1996455,1.381938
1705623999124.0,-1.046799,-0.1973496,1.386539
1705623999138.0,-1.048057,-0.1951061,1.38725
1705623999152.0,-1.049327,-0.1928401,1.387968
1705623999166.0,-1.046851,-0.1940695,1.392929
1705623999180.0,-1.047761,-0.1932241,1.39389
1705623999196.0,-1.048568,-0.1916494,1.395095
1705623999210.0,-1.049789,-0.1939634,1.394763
1705623999223.0,-1.050399,-0.1955677,1.394651
1705623999237.0,-1.051234,-0.1948894,1.395491
1705623999250.0,-1.051886,-0.1947932,1.396112
1705623999264.0,-1.051556,-0.1974324,1.397174
1705623999278.0,-1.052246,-0.1972596,1.398008
1705623999292.0,-1.053495,-0.1977672,1.398735
1705623999306.0,-1.054336,-0.1976942,1.399629
1705623999319.0,-1.054587,-0.1969157,1.400869
1705623999333.0,-1.055303,-0.1967539,1.401737
1705623999347.0,-1.055547,-0.1964475,1.402252
1705623999360.0,-1.055142,-0.1959928,1.400527
1705623999375.0,-1.055634,-0.1958684,1.400479
1705623999388.0,-1.055678,-0.1958498,1.400512
1705623999402.0,-1.055678,-0.1958498,1.400512
1705623999416.0,-1.057353,-0.1985191,1.395787
1705623999430.0,-1.057743,-0.1987009,1.395472
