timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623950926.0,-0.9245689,-0.4502473,1.622959
1705623950940.0,-0.9240017,-0.4461744,1.62204
1705623950954.0,-0.9229246,-0.443137,1.619071
1705623950968.0,-0.9239551,-0.4418638,1.619936
1705623950982.0,-0.9221667,-0.4401048,1.616254
1705623950996.0,-0.9227691,-0.4387639,1.616416
1705623951010.0,-0.9206612,-0.4384027,1.612906
1705623951024.0,-0.9208773,-0.4372045,1.612542
1705623951037.0,-0.9176055,-0.4399166,1.60736
1705623951051.0,-0.9173271,-0.4392703,1.60631
1705623951065.0,-0.9166122,-0.4396594,1.604499
1705623951079.0,-0.9159057,-0.4494749,1.597844
1705623951093.0,-0.9155277,-0.4504521,1.595921
1705623951107.0,-0.9159995,-0.455639,1.592613
1705623951120.0,-0.9159075,-0.4578973,1.590187
1705623951135.0,-0.916202,-0.4612802,1.586419
1705623951149.0,-0.91606,-0.4633134,1.583983
1705623951163.0,-0.915918,-0.4653454,1.581549
1705623951177.0,-0.918843,-0.4671192,1.57027
1705623951191.0,-0.919131,-0.4690493,1.566585
1705623951204.0,-0.9198501,-0.4700789,1.5617
1705623951218.0,-0.9227269,-0.4626009,1.552622
1705623951232.0,-0.925999,-0.4526133,1.544788
1705623951247.0,-0.9290943,-0.4425673,1.53639
1705623951260.0,-0.9310094,-0.437042,1.529599
1705623951274.0,-0.9329927,-0.4307195,1.522543
1705623951288.0,-0.9346088,-0.4269008,1.516449
1705623951302.0,-0.9375772,-0.4129893,1.506919
1705623951316.0,-0.9419255,-0.3862086,1.49781
1705623951330.0,-0.9442382,-0.3755298,1.490805
1705623951344.0,-0.9464281,-0.3666293,1.483881
1705623951358.0,-0.9510911,-0.3452064,1.474449
1705623951371.0,-0.9538877,-0.3339043,1.466963
1705623951385.0,-0.9571794,-0.3217292,1.459723
1705623951399.0,-0.9599353,-0.3105113,1.452349
1705623951413.0,-0.9629059,-0.2991322,1.445268
1705623951427.0,-0.9678821,-0.2894845,1.440187
1705623951441.0,-0.9737858,-0.2810952,1.436804
1705623951456.0,-0.9774438,-0.270597,1.430524
1705623951469.0,-0.9810817,-0.2601561,1.424279
1705623951483.0,-0.9876872,-0.2564808,1.424875
1705623951496.0,-0.9918371,-0.2472647,1.41978
1705623951511.0,-0.9971764,-0.2425612,1.416501
1705623951525.0,-1.001825,-0.235371,1.41215
1705623951538.0,-1.006787,-0.2328518,1.410136
1705623951553.0,-1.011301,-0.2255557,1.405889
1705623951566.0,-1.015882,-0.219753,1.402587
1705623951580.0,-1.02011,-0.2234216,1.403495
1705623951594.0,-1.024517,-0.2181046,1.400162
1705623951608.0,-1.027699,-0.2192171,1.397786
1705623951622.0,-1.031923,-0.2149165,1.394595
1705623951636.0,-1.03283,-0.2163562,1.394547
1705623951650.0,-1.036502,-0.212937,1.391877
1705623951664.0,-1.036662,-0.2126998,1.392393
1705623951678.0,-1.039784,-0.2097727,1.390211
1705623951692.0,-1.039678,-0.2103216,1.390315
1705623951706.0,-1.042333,-0.2079096,1.388463
1705623951720.0,-1.044168,-0.2062424,1.387184
1705623951734.0,-1.044364,-0.2086231,1.389906
1705623951748.0,-1.046546,-0.2069611,1.388776
1705623951762.0,-1.04642,-0.2070719,1.391085
1705623951775.0,-1.04723,-0.2067772,1.391424
1705623951789.0,-1.048888,-0.2055617,1.390967
1705623951804.0,-1.050255,-0.2047476,1.390801
1705623951817.0,-1.050255,-0.2047476,1.390801
1705623951831.0,-1.051621,-0.2035577,1.393555
1705623951845.0,-1.05297,-0.2025489,1.39363
1705623951859.0,-1.053221,-0.2019617,1.394203
1705623951873.0,-1.053486,-0.2019035,1.394048
1705623951887.0,-1.053884,-0.201681,1.393975
1705623951901.0,-1.053884,-0.201681,1.393975
1705623951915.0,-1.053879,-0.2020149,1.393756
1705623951929.0,-1.054129,-0.2018617,1.39375
1705623951943.0,-1.054963,-0.2012557,1.393681
1705623951956.0,-1.055026,-0.2015031,1.392846
1705623951970.0,-1.05509,-0.2015495,1.392751
1705623951985.0,-1.055753,-0.2012912,1.392484
1705623951998.0,-1.055753,-0.2012912,1.392484
1705623952012.0,-1.056322,-0.1995606,1.392824
1705623952026.0,-1.056599,-0.1990803,1.392919
1705623952040.0,-1.056599,-0.1990803,1.392919
1705623952055.0,-1.057878,-0.1992912,1.393013
1705623952068.0,-1.058139,-0.1994235,1.392982
1705623952081.0,-1.05892,-0.1999201,1.392766
1705623952095.0,-1.060251,-0.2008878,1.392351
1705623952109.0,-1.060479,-0.2011166,1.39227
1705623952124.0,-1.061381,-0.2027529,1.391796
1705623952137.0,-1.061485,-0.2028281,1.391767
1705623952152.0,-1.061485,-0.2028281,1.391767
