timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623946847.0,-0.924009,-0.448507,1.617411
1705623946860.0,-0.9258187,-0.4498349,1.613388
1705623946874.0,-0.9271826,-0.4506467,1.612683
1705623946889.0,-0.9263949,-0.4509598,1.609925
1705623946902.0,-0.9275335,-0.4516147,1.609508
1705623946919.0,-0.9256105,-0.4515785,1.606032
1705623946931.0,-0.9245798,-0.4524995,1.602673
1705623946946.0,-0.9249805,-0.4531069,1.601439
1705623946959.0,-0.9249497,-0.4538848,1.599635
1705623946973.0,-0.9220357,-0.4558463,1.595317
1705623946987.0,-0.9214787,-0.4568817,1.59319
1705623947000.0,-0.9200349,-0.4583716,1.590135
1705623947014.0,-0.9196344,-0.4593226,1.588163
1705623947028.0,-0.9187491,-0.4604714,1.585716
1705623947042.0,-0.9134113,-0.4598893,1.58153
1705623947056.0,-0.9067468,-0.4547026,1.579897
1705623947070.0,-0.9005029,-0.4475729,1.578918
1705623947084.0,-0.8966812,-0.4441704,1.577501
1705623947097.0,-0.8896433,-0.4339911,1.579476
1705623947111.0,-0.8860293,-0.4308807,1.578254
1705623947125.0,-0.8814059,-0.4256856,1.578311
1705623947139.0,-0.8776442,-0.422276,1.577277
1705623947153.0,-0.8646652,-0.4082257,1.586901
1705623947167.0,-0.8595862,-0.4035397,1.587272
1705623947181.0,-0.8544465,-0.3987979,1.587648
1705623947195.0,-0.849023,-0.4148282,1.584057
1705623947208.0,-0.8439083,-0.4135118,1.583748
1705623947222.0,-0.8387934,-0.4121953,1.583439
1705623947236.0,-0.8373471,-0.4315006,1.576573
1705623947251.0,-0.8425452,-0.468372,1.565864
1705623947264.0,-0.8395404,-0.4758101,1.563103
1705623947277.0,-0.8428044,-0.5097594,1.558015
1705623947292.0,-0.8413332,-0.5262014,1.555241
1705623947306.0,-0.8410925,-0.5550233,1.554902
1705623947319.0,-0.8394806,-0.5706102,1.552323
1705623947333.0,-0.8397346,-0.5996912,1.552006
1705623947347.0,-0.8386975,-0.6203459,1.552079
1705623947361.0,-0.8374392,-0.6387982,1.550361
1705623947375.0,-0.8353809,-0.6564401,1.55341
1705623947389.0,-0.8339117,-0.6748254,1.552563
1705623947403.0,-0.8323711,-0.6911058,1.551625
1705623947417.0,-0.8308656,-0.7080626,1.550694
1705623947431.0,-0.8298943,-0.7198533,1.550315
1705623947445.0,-0.8314034,-0.7247233,1.549737
1705623947459.0,-0.8305227,-0.739247,1.549008
1705623947473.0,-0.8326855,-0.7425556,1.549963
1705623947487.0,-0.8323703,-0.7550377,1.549552
1705623947501.0,-0.8351744,-0.7581678,1.550624
1705623947514.0,-0.8353654,-0.7690424,1.550451
1705623947529.0,-0.8379604,-0.7700856,1.550038
1705623947543.0,-0.8385373,-0.7793918,1.549825
1705623947556.0,-0.8427592,-0.7745451,1.550274
1705623947571.0,-0.846359,-0.7729398,1.553042
1705623947584.0,-0.8485215,-0.7766289,1.554447
1705623947598.0,-0.8524497,-0.7736332,1.559255
1705623947612.0,-0.8544465,-0.7776389,1.56049
1705623947626.0,-0.8573565,-0.7743204,1.561692
1705623947640.0,-0.8594808,-0.777198,1.562889
1705623947654.0,-0.8615311,-0.7765826,1.561757
1705623947668.0,-0.8631938,-0.7728281,1.559943
1705623947682.0,-0.8652246,-0.7741812,1.560381
1705623947696.0,-0.8666886,-0.7728388,1.561881
1705623947710.0,-0.8686049,-0.7737402,1.562482
1705623947724.0,-0.8694731,-0.7734652,1.563547
1705623947738.0,-0.8699103,-0.7733811,1.564041
1705623947752.0,-0.8708525,-0.7737362,1.564442
1705623947766.0,-0.8711342,-0.7737425,1.565369
1705623947779.0,-0.8719809,-0.7740595,1.565808
1705623947794.0,-0.8728953,-0.7756464,1.566864
1705623947808.0,-0.8737194,-0.776087,1.56735
1705623947821.0,-0.8737194,-0.776087,1.56735
1705623947835.0,-0.8736405,-0.7796475,1.567563
1705623947850.0,-0.8732908,-0.7793827,1.566965
1705623947863.0,-0.8735617,-0.7796912,1.566192
1705623947877.0,-0.8737208,-0.7797672,1.565841
1705623947891.0,-0.8736456,-0.77962,1.565761
1705623947905.0,-0.8736456,-0.77962,1.565761
1705623947919.0,-0.8737255,-0.7796238,1.565809
1705623947933.0,-0.87427,-0.7801891,1.566035
1705623947947.0,-0.8745167,-0.7804914,1.56613
1705623947960.0,-0.8748256,-0.780859,1.566259
