timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623948824.0,-0.9237517,-0.4459552,1.622943
1705623948838.0,-0.9239798,-0.4465672,1.621647
1705623948851.0,-0.9252419,-0.4458472,1.622355
1705623948865.0,-0.9234641,-0.4466491,1.620485
1705623948879.0,-0.9234641,-0.4466491,1.620485
1705623948893.0,-0.9234481,-0.4463975,1.618759
1705623948907.0,-0.9239207,-0.4460521,1.618936
1705623948921.0,-0.9232416,-0.4490536,1.615188
1705623948935.0,-0.9234164,-0.4497963,1.61422
1705623948949.0,-0.9227946,-0.4535462,1.610281
1705623948963.0,-0.9231014,-0.4541556,1.609372
1705623948977.0,-0.9230228,-0.4553857,1.607934
1705623948991.0,-0.9195068,-0.4574841,1.607098
1705623949005.0,-0.9194856,-0.4575486,1.607027
1705623949018.0,-0.9168277,-0.4561746,1.608838
1705623949032.0,-0.9130491,-0.4558232,1.609471
1705623949047.0,-0.9130491,-0.4558232,1.609471
1705623949060.0,-0.9046888,-0.452831,1.612934
1705623949074.0,-0.9020094,-0.4519404,1.613746
1705623949088.0,-0.8976846,-0.4492929,1.614925
1705623949102.0,-0.8952503,-0.4485451,1.615488
1705623949116.0,-0.8911501,-0.443693,1.613303
1705623949130.0,-0.8887667,-0.4396833,1.60936
1705623949144.0,-0.8861318,-0.4378589,1.608773
1705623949158.0,-0.8838786,-0.4353056,1.606812
1705623949172.0,-0.883656,-0.4307598,1.600521
1705623949186.0,-0.8856583,-0.4251861,1.592212
1705623949200.0,-0.8840545,-0.4223782,1.589586
1705623949213.0,-0.8870497,-0.4127669,1.578913
1705623949227.0,-0.8880672,-0.4025225,1.571665
1705623949241.0,-0.8875001,-0.3974715,1.567198
1705623949255.0,-0.8891059,-0.3821634,1.559515
1705623949269.0,-0.8899947,-0.3668244,1.553295
1705623949283.0,-0.8899999,-0.3582986,1.548036
1705623949297.0,-0.8902051,-0.338549,1.543393
1705623949312.0,-0.8902282,-0.3279329,1.538259
1705623949325.0,-0.8900771,-0.314759,1.533497
1705623949339.0,-0.8900695,-0.3037076,1.528411
1705623949353.0,-0.8871995,-0.2784786,1.526298
1705623949367.0,-0.8845493,-0.2581059,1.524058
1705623949380.0,-0.8827493,-0.2414077,1.522381
1705623949394.0,-0.8817698,-0.2268252,1.518592
1705623949408.0,-0.8820333,-0.2134979,1.520509
1705623949422.0,-0.8812953,-0.1991177,1.517804
1705623949436.0,-0.8805557,-0.1847045,1.515092
1705623949450.0,-0.8798205,-0.1703781,1.512396
1705623949464.0,-0.8815393,-0.161412,1.518068
1705623949478.0,-0.88403,-0.1573137,1.529314
1705623949492.0,-0.8842552,-0.146624,1.530722
1705623949506.0,-0.8835659,-0.1405016,1.534863
1705623949520.0,-0.8825941,-0.1330354,1.537885
1705623949534.0,-0.881993,-0.1243091,1.539967
1705623949548.0,-0.8809751,-0.1208076,1.542673
1705623949562.0,-0.8805287,-0.1120913,1.544536
1705623949576.0,-0.8800386,-0.106485,1.546705
1705623949590.0,-0.8791317,-0.1084141,1.548728
1705623949604.0,-0.8785881,-0.1018933,1.550651
1705623949618.0,-0.8777841,-0.1014427,1.552321
1705623949632.0,-0.8772027,-0.09588604,1.554211
1705623949646.0,-0.8766209,-0.09032373,1.556103
1705623949659.0,-0.8781925,-0.09907004,1.55681
1705623949673.0,-0.8779259,-0.0955717,1.558501
1705623949687.0,-0.8776571,-0.09204618,1.560205
1705623949701.0,-0.8773904,-0.08854784,1.561895
1705623949715.0,-0.8795927,-0.09725146,1.561664
1705623949729.0,-0.8796209,-0.09536388,1.563097
1705623949743.0,-0.8797795,-0.09443937,1.564358
1705623949756.0,-0.8807194,-0.09695603,1.56418
1705623949771.0,-0.8824505,-0.09906654,1.564093
1705623949785.0,-0.8831505,-0.09893528,1.564992
1705623949798.0,-0.8843731,-0.1004464,1.565871
1705623949813.0,-0.8848996,-0.1019393,1.566723
1705623949826.0,-0.8854476,-0.1019096,1.567682
1705623949840.0,-0.885984,-0.1022571,1.568544
1705623949854.0,-0.8865255,-0.1022775,1.569487
1705623949868.0,-0.8872731,-0.1048143,1.568913
1705623949882.0,-0.8873061,-0.1048352,1.568958
1705623949896.0,-0.8872113,-0.1049712,1.568886
1705623949910.0,-0.8876814,-0.1065696,1.570918
1705623949924.0,-0.8881653,-0.1069881,1.571566
1705623949938.0,-0.8881653,-0.1069881,1.571566
1705623949952.0,-0.8883776,-0.1070614,1.571631
1705623949966.0,-0.8887243,-0.1063384,1.571805
1705623949980.0,-0.8886589,-0.1061849,1.571901
1705623949994.0,-0.8886589,-0.1061849,1.571901
1705623950008.0,-0.8884486,-0.105416,1.572912
1705623950022.0,-0.8885873,-0.1047217,1.573918
1705623950035.0,-0.8885873,-0.1047217,1.573918
1705623950049.0,-0.8885873,-0.1047217,1.573918
1705623950063.0,-0.8895162,-0.1034826,1.575598
1705623950077.0,-0.8900852,-0.1019954,1.577081
1705623950091.0,-0.8900852,-0.1019954,1.577081
1705623950105.0,-0.8900852,-0.1019954,1.577081
1705623950119.0,-0.8900899,-0.09974011,1.578998
