timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623966533.0,-0.9336585,-0.434784,1.617719
1705623966547.0,-0.9348297,-0.4344255,1.618252
1705623966561.0,-0.9315519,-0.437123,1.616082
1705623966575.0,-0.9310113,-0.4375547,1.615678
1705623966589.0,-0.9304217,-0.4392046,1.614338
1705623966603.0,-0.9304217,-0.4392046,1.614338
1705623966616.0,-0.9298664,-0.4481713,1.604729
1705623966631.0,-0.9309084,-0.4526749,1.598916
1705623966644.0,-0.9311072,-0.4546204,1.596753
1705623966658.0,-0.9341698,-0.4587882,1.589093
1705623966672.0,-0.937564,-0.4608256,1.581262
1705623966686.0,-0.9386756,-0.46304,1.577416
1705623966700.0,-0.9437252,-0.4627528,1.564335
1705623966714.0,-0.9454951,-0.4645309,1.558952
1705623966728.0,-0.9513299,-0.4629683,1.542922
1705623966742.0,-0.9537483,-0.4641843,1.535828
1705623966756.0,-0.9586805,-0.4598283,1.518383
1705623966770.0,-0.9617444,-0.4590185,1.508202
1705623966784.0,-0.9654362,-0.4550824,1.494205
1705623966797.0,-0.9684133,-0.454512,1.484369
1705623966812.0,-0.973129,-0.4504503,1.469232
1705623966825.0,-0.9772457,-0.4480217,1.457621
1705623966839.0,-0.9806967,-0.4466393,1.446701
1705623966853.0,-0.9854427,-0.4443293,1.436072
1705623966867.0,-0.9890931,-0.4427969,1.425239
1705623966881.0,-0.9944279,-0.4405524,1.416484
1705623966895.0,-0.998351,-0.4389092,1.406059
1705623966909.0,-1.002646,-0.4372242,1.396097
1705623966923.0,-1.009427,-0.4370971,1.388527
1705623966936.0,-1.013847,-0.4357314,1.378644
1705623966951.0,-1.018268,-0.4343652,1.368758
1705623966965.0,-1.022722,-0.4329891,1.358799
1705623966978.0,-1.027141,-0.4316234,1.348915
1705623966992.0,-1.033275,-0.4309575,1.344807
1705623967006.0,-1.04015,-0.4323742,1.346264
1705623967020.0,-1.045294,-0.4326319,1.341294
1705623967034.0,-1.050323,-0.4319324,1.333962
1705623967049.0,-1.055471,-0.432389,1.33146
1705623967062.0,-1.060463,-0.4318684,1.324977
1705623967076.0,-1.065526,-0.4316058,1.319733
1705623967090.0,-1.070505,-0.4311211,1.313447
1705623967104.0,-1.073002,-0.4332775,1.31805
1705623967118.0,-1.07655,-0.4334397,1.315712
1705623967132.0,-1.07974,-0.4332966,1.314865
1705623967146.0,-1.083309,-0.433141,1.314029
1705623967160.0,-1.087021,-0.4329683,1.313038
1705623967174.0,-1.090371,-0.4326605,1.313559
1705623967188.0,-1.093713,-0.4324733,1.313146
1705623967202.0,-1.096441,-0.4325521,1.313939
1705623967215.0,-1.09927,-0.4329443,1.314022
1705623967230.0,-1.101989,-0.4334199,1.314186
1705623967244.0,-1.104672,-0.4338314,1.314181
1705623967257.0,-1.10638,-0.4345564,1.315062
1705623967272.0,-1.10818,-0.435232,1.315432
1705623967285.0,-1.110089,-0.4358949,1.315525
1705623967299.0,-1.111313,-0.436936,1.315696
1705623967313.0,-1.112692,-0.4379618,1.315661
1705623967327.0,-1.113047,-0.4395077,1.315498
1705623967341.0,-1.114964,-0.4402458,1.315353
1705623967355.0,-1.116402,-0.4411537,1.315186
1705623967369.0,-1.116144,-0.4416447,1.315761
1705623967383.0,-1.116966,-0.4416633,1.317326
1705623967396.0,-1.118417,-0.4422689,1.317512
1705623967410.0,-1.119663,-0.4426872,1.317967
1705623967424.0,-1.122154,-0.4435461,1.319237
1705623967438.0,-1.123724,-0.4442453,1.319628
1705623967452.0,-1.125125,-0.4452833,1.319916
1705623967466.0,-1.126661,-0.4459831,1.320282
1705623967480.0,-1.127337,-0.4473341,1.319902
1705623967494.0,-1.128749,-0.4481368,1.320159
1705623967508.0,-1.129259,-0.4487659,1.320322
1705623967522.0,-1.130383,-0.4493939,1.320635
1705623967536.0,-1.130911,-0.449493,1.321118
1705623967550.0,-1.131727,-0.4499389,1.321324
1705623967564.0,-1.132015,-0.450098,1.320997
1705623967577.0,-1.130853,-0.4491421,1.320113
1705623967591.0,-1.130853,-0.4491421,1.320113
1705623967605.0,-1.131016,-0.4489614,1.319853
1705623967619.0,-1.130931,-0.4488927,1.319788
1705623967633.0,-1.13061,-0.4486858,1.319443
1705623967648.0,-1.13061,-0.4486858,1.319443
1705623967661.0,-1.1302,-0.4485499,1.317891
1705623967674.0,-1.129904,-0.4485106,1.31734
1705623967689.0,-1.127782,-0.4484097,1.315216
