timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623971253.0,-0.9224956,-0.4414646,1.616402
1705623971266.0,-0.9206053,-0.4416078,1.618774
1705623971280.0,-0.9212381,-0.4420551,1.620812
1705623971294.0,-0.9177671,-0.4416321,1.622198
1705623971308.0,-0.9034842,-0.4347991,1.620693
1705623971322.0,-0.9015015,-0.4340849,1.622161
1705623971335.0,-0.8995142,-0.4333689,1.623633
1705623971349.0,-0.8860383,-0.4238864,1.625314
1705623971363.0,-0.8721783,-0.4123606,1.628725
1705623971377.0,-0.8667993,-0.4087337,1.630563
1705623971391.0,-0.8613977,-0.4050916,1.632408
1705623971405.0,-0.8448527,-0.3882566,1.637271
1705623971419.0,-0.8329804,-0.3757816,1.641717
1705623971432.0,-0.8249943,-0.3688732,1.644426
1705623971447.0,-0.8118629,-0.3530416,1.650375
1705623971460.0,-0.8020871,-0.3409656,1.65435
1705623971475.0,-0.7930608,-0.3317905,1.65776
1705623971489.0,-0.7839422,-0.3200716,1.663095
1705623971503.0,-0.7750313,-0.3088158,1.668682
1705623971517.0,-0.7659985,-0.2988227,1.672833
1705623971531.0,-0.7570977,-0.2882012,1.677671
1705623971545.0,-0.7501936,-0.2758806,1.682555
1705623971558.0,-0.7416007,-0.2654746,1.686829
1705623971573.0,-0.7332498,-0.2551807,1.690566
1705623971587.0,-0.7246347,-0.2447175,1.694782
1705623971600.0,-0.7234802,-0.2408321,1.694042
1705623971614.0,-0.7162352,-0.231586,1.697501
1705623971628.0,-0.7133393,-0.2265451,1.700342
1705623971642.0,-0.707631,-0.2188478,1.703736
1705623971656.0,-0.7050509,-0.2141165,1.706958
1705623971670.0,-0.6993962,-0.2064123,1.710315
1705623971684.0,-0.6937394,-0.1987053,1.713673
1705623971698.0,-0.6987137,-0.200505,1.715595
1705623971712.0,-0.6946965,-0.1942847,1.718777
1705623971726.0,-0.6951743,-0.1932797,1.722946
1705623971739.0,-0.6940586,-0.190756,1.72632
1705623971754.0,-0.6911253,-0.1858478,1.729654
1705623971767.0,-0.6899714,-0.1831529,1.732739
1705623971781.0,-0.6933711,-0.1855507,1.734705
1705623971795.0,-0.6915653,-0.1819304,1.737828
1705623971809.0,-0.6976804,-0.1871374,1.739107
1705623971823.0,-0.6970727,-0.1848527,1.741947
1705623971837.0,-0.6983684,-0.1849805,1.743512
1705623971852.0,-0.6991433,-0.1845096,1.745232
1705623971865.0,-0.7005566,-0.1850306,1.746307
1705623971879.0,-0.7026682,-0.1869617,1.746563
1705623971892.0,-0.7030578,-0.1860862,1.748554
1705623971907.0,-0.7043567,-0.1875712,1.74908
1705623971920.0,-0.7047982,-0.1881035,1.750016
1705623971934.0,-0.7053194,-0.1877262,1.751647
1705623971948.0,-0.7063492,-0.1895104,1.750251
1705623971962.0,-0.7069507,-0.1894567,1.751435
1705623971976.0,-0.7092889,-0.1920685,1.749768
1705623971990.0,-0.7101451,-0.1923863,1.750537
1705623972004.0,-0.7104324,-0.1941966,1.750442
1705623972018.0,-0.7108924,-0.1947149,1.751096
1705623972032.0,-0.7102506,-0.1947284,1.751292
1705623972046.0,-0.7102506,-0.1947284,1.751292
1705623972060.0,-0.710795,-0.1957852,1.75231
1705623972074.0,-0.7116907,-0.1964724,1.75299
1705623972088.0,-0.7122125,-0.1969515,1.753563
1705623972102.0,-0.7127869,-0.1972087,1.75456
1705623972116.0,-0.7123933,-0.1967507,1.755463
1705623972130.0,-0.7123933,-0.1967507,1.755463
1705623972143.0,-0.7124063,-0.1967557,1.755831
1705623972157.0,-0.7129395,-0.1971246,1.756918
1705623972172.0,-0.7129395,-0.1971246,1.756918
1705623972185.0,-0.7129395,-0.1971246,1.756918
1705623972199.0,-0.7131402,-0.1972648,1.75698
1705623972213.0,-0.7145703,-0.1987374,1.757986
1705623972227.0,-0.7145703,-0.1987374,1.757986
1705623972241.0,-0.7145703,-0.1987374,1.757986
1705623972255.0,-0.7167976,-0.2009001,1.75949
1705623972269.0,-0.7172559,-0.201331,1.75991
1705623972283.0,-0.7176067,-0.2016019,1.760652
1705623972297.0,-0.7168444,-0.2008873,1.760078
1705623972312.0,-0.7166756,-0.2007169,1.759931
1705623972325.0,-0.717069,-0.2008246,1.760767
1705623972338.0,-0.717069,-0.2008246,1.760767
1705623972352.0,-0.7174411,-0.2004604,1.762197
1705623972366.0,-0.7174411,-0.2004604,1.762197
1705623972380.0,-0.7174569,-0.2001722,1.762485
1705623972394.0,-0.7174569,-0.2001722,1.762485
1705623972408.0,-0.7171726,-0.1991618,1.761402
1705623972422.0,-0.7171726,-0.1991618,1.761402
1705623972436.0,-0.7171726,-0.1991618,1.761402
1705623972451.0,-0.7179189,-0.1975709,1.759509
1705623972464.0,-0.7179189,-0.1975709,1.759509
1705623972478.0,-0.7179189,-0.1975709,1.759509
1705623972492.0,-0.7182865,-0.1967102,1.758322
1705623972506.0,-0.718015,-0.1965626,1.757781
1705623972519.0,-0.718015,-0.1965626,1.757781
