timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623954963.0,-0.9244043,-0.4392225,1.611564
1705623954977.0,-0.9269779,-0.4388513,1.612611
1705623954991.0,-0.9304069,-0.4381212,1.613616
1705623955005.0,-0.92085,-0.4430669,1.616075
1705623955019.0,-0.9225161,-0.4431162,1.617271
1705623955033.0,-0.9241938,-0.4431659,1.618476
1705623955048.0,-0.9258655,-0.4432154,1.619676
1705623955061.0,-0.9036575,-0.4590648,1.613064
1705623955075.0,-0.9022753,-0.4610804,1.613169
1705623955089.0,-0.8882206,-0.4724995,1.609723
1705623955103.0,-0.8745156,-0.4838972,1.609579
1705623955116.0,-0.8692808,-0.4888839,1.60921
1705623955131.0,-0.8640453,-0.4938711,1.60884
1705623955145.0,-0.8431306,-0.5136391,1.615957
1705623955158.0,-0.83536,-0.5210388,1.616885
1705623955172.0,-0.8275894,-0.5284384,1.617813
1705623955186.0,-0.8122287,-0.5446689,1.629624
1705623955200.0,-0.8032163,-0.5535374,1.632444
1705623955214.0,-0.7928451,-0.5654213,1.642784
1705623955228.0,-0.783289,-0.5760456,1.652348
1705623955242.0,-0.7739711,-0.5859985,1.659513
1705623955256.0,-0.7645973,-0.5957614,1.665208
1705623955270.0,-0.7552723,-0.6054735,1.670874
1705623955284.0,-0.7505237,-0.6136862,1.680526
1705623955298.0,-0.7420196,-0.6230723,1.686762
1705623955312.0,-0.7368375,-0.6293649,1.692462
1705623955326.0,-0.7294691,-0.637762,1.698543
1705623955339.0,-0.724208,-0.6446587,1.704137
1705623955353.0,-0.7177965,-0.6523022,1.709922
1705623955367.0,-0.7105986,-0.6605626,1.715893
1705623955381.0,-0.7160248,-0.6564409,1.715134
1705623955395.0,-0.7108226,-0.6626856,1.720001
1705623955409.0,-0.7102382,-0.6639646,1.722343
1705623955423.0,-0.7106797,-0.6646917,1.724448
1705623955437.0,-0.7070889,-0.6692947,1.728489
1705623955451.0,-0.7049503,-0.6726192,1.731949
1705623955465.0,-0.710721,-0.6683649,1.732276
1705623955478.0,-0.7087108,-0.6714275,1.735649
1705623955493.0,-0.7109628,-0.6697379,1.736456
1705623955507.0,-0.7132587,-0.6688851,1.736939
1705623955520.0,-0.7125217,-0.6706809,1.739465
1705623955535.0,-0.7117809,-0.6724857,1.742004
1705623955549.0,-0.7110424,-0.674285,1.744534
1705623955562.0,-0.7172115,-0.6734461,1.741802
1705623955576.0,-0.717403,-0.6748961,1.743612
1705623955590.0,-0.7185266,-0.6756163,1.744014
1705623955604.0,-0.7191336,-0.6761667,1.744588
1705623955618.0,-0.7195545,-0.6771915,1.745768
1705623955632.0,-0.7197353,-0.6777481,1.746419
1705623955647.0,-0.7199968,-0.6780368,1.746805
1705623955659.0,-0.7199968,-0.6780368,1.746805
1705623955674.0,-0.7197556,-0.6805084,1.750284
1705623955688.0,-0.7199308,-0.681514,1.751545
1705623955701.0,-0.7187047,-0.6812272,1.752709
1705623955715.0,-0.7186809,-0.6817151,1.753461
1705623955729.0,-0.7186809,-0.6817151,1.753461
1705623955743.0,-0.7178157,-0.6828926,1.756433
1705623955757.0,-0.7179745,-0.6836858,1.756456
1705623955771.0,-0.7179302,-0.6839907,1.756908
1705623955785.0,-0.7183012,-0.6839583,1.755831
1705623955799.0,-0.7187033,-0.6837819,1.754775
1705623955813.0,-0.7187033,-0.6837819,1.754775
1705623955827.0,-0.7193478,-0.6840506,1.754771
1705623955841.0,-0.7199241,-0.6843992,1.755112
1705623955855.0,-0.7199241,-0.6843992,1.755112
1705623955869.0,-0.7201317,-0.6845211,1.755276
1705623955883.0,-0.7203122,-0.6843172,1.756581
1705623955896.0,-0.7204643,-0.6841732,1.75787
1705623955910.0,-0.7204643,-0.6841732,1.75787
1705623955925.0,-0.7208693,-0.6842408,1.758765
1705623955938.0,-0.7213368,-0.6844572,1.758524
1705623955953.0,-0.7213368,-0.6844572,1.758524
1705623955966.0,-0.722842,-0.6854051,1.759169
1705623955980.0,-0.722842,-0.6854051,1.759169
1705623955994.0,-0.7232637,-0.6856723,1.759205
1705623956008.0,-0.7232637,-0.6856723,1.759205
1705623956022.0,-0.7237267,-0.6859041,1.759158
1705623956036.0,-0.7237267,-0.6859041,1.759158
1705623956050.0,-0.7247185,-0.685958,1.759359
1705623956064.0,-0.7247185,-0.685958,1.759359
1705623956078.0,-0.7247185,-0.685958,1.759359
1705623956091.0,-0.7251334,-0.6856601,1.759813
1705623956106.0,-0.7251334,-0.6856601,1.759813
1705623956119.0,-0.7248839,-0.685141,1.75994
1705623956134.0,-0.7245166,-0.6846358,1.759355
1705623956147.0,-0.7245166,-0.6846358,1.759355
1705623956161.0,-0.7244415,-0.6844948,1.759109
