timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623975164.0,-0.9228829,-0.445207,1.616752
1705623975178.0,-0.92135,-0.4455732,1.614245
1705623975192.0,-0.92135,-0.4455732,1.614245
1705623975206.0,-0.9197423,-0.4473433,1.60829
1705623975220.0,-0.9195483,-0.4475705,1.607789
1705623975234.0,-0.9189535,-0.4484677,1.60539
1705623975248.0,-0.9189535,-0.4484677,1.60539
1705623975262.0,-0.9173636,-0.455708,1.588288
1705623975276.0,-0.9168866,-0.4570917,1.585159
1705623975290.0,-0.9168556,-0.4664669,1.571306
1705623975304.0,-0.9168966,-0.4744917,1.560377
1705623975317.0,-0.9167384,-0.4795494,1.552908
1705623975331.0,-0.9171075,-0.4887065,1.541116
1705623975345.0,-0.9172953,-0.4956988,1.5316
1705623975359.0,-0.9180874,-0.5050538,1.519854
1705623975373.0,-0.9181468,-0.5110257,1.511494
1705623975387.0,-0.9197742,-0.522544,1.498984
1705623975401.0,-0.92115,-0.5326257,1.487173
1705623975414.0,-0.9216802,-0.540145,1.477559
1705623975428.0,-0.9238696,-0.5503074,1.466559
1705623975443.0,-0.925177,-0.5586712,1.456745
1705623975456.0,-0.9278942,-0.5677488,1.447553
1705623975470.0,-0.9300338,-0.5764838,1.438519
1705623975484.0,-0.9356058,-0.5854387,1.434539
1705623975498.0,-0.9415375,-0.5921515,1.433736
1705623975512.0,-0.9443213,-0.6002873,1.426416
1705623975526.0,-0.9505358,-0.6071977,1.424768
1705623975540.0,-0.9553795,-0.6141706,1.42115
1705623975554.0,-0.9590103,-0.6218854,1.415322
1705623975568.0,-0.9626482,-0.6296148,1.409484
1705623975582.0,-0.9680152,-0.6343098,1.410171
1705623975596.0,-0.971909,-0.6414926,1.40544
1705623975610.0,-0.9759649,-0.6480584,1.401738
1705623975624.0,-0.9798912,-0.6484058,1.404841
1705623975637.0,-0.9836978,-0.6530777,1.402845
1705623975651.0,-0.9875869,-0.6588389,1.399725
1705623975666.0,-0.991305,-0.6624172,1.398902
1705623975679.0,-0.9943651,-0.6642027,1.39939
1705623975694.0,-0.9981095,-0.6690732,1.397124
1705623975707.0,-1.001625,-0.6732317,1.39544
1705623975721.0,-1.004041,-0.6739458,1.396162
1705623975735.0,-1.006337,-0.6744524,1.396066
1705623975749.0,-1.009689,-0.6780529,1.394561
1705623975763.0,-1.012757,-0.680913,1.393233
1705623975777.0,-1.014286,-0.6801336,1.392682
1705623975791.0,-1.016606,-0.6811085,1.392013
1705623975805.0,-1.018517,-0.6802282,1.392463
1705623975819.0,-1.021145,-0.6815796,1.391832
1705623975833.0,-1.023172,-0.6807729,1.392209
1705623975847.0,-1.025021,-0.6813583,1.391909
1705623975860.0,-1.025021,-0.6813583,1.391909
1705623975874.0,-1.025021,-0.6813583,1.391909
1705623975888.0,-1.032374,-0.6825024,1.390625
1705623975903.0,-1.034843,-0.6835308,1.390033
1705623975918.0,-1.034907,-0.6835575,1.390018
1705623975932.0,-1.039015,-0.6854718,1.389026
1705623975945.0,-1.041366,-0.6864923,1.388446
1705623975959.0,-1.043136,-0.6863328,1.388217
1705623975973.0,-1.044535,-0.6858466,1.388169
1705623975987.0,-1.045022,-0.6859946,1.388067
1705623976000.0,-1.044825,-0.6857237,1.388225
1705623976014.0,-1.046337,-0.6856416,1.388906
1705623976028.0,-1.049259,-0.68667,1.389218
1705623976042.0,-1.049875,-0.6869653,1.389108
1705623976055.0,-1.04837,-0.6870387,1.388829
1705623976069.0,-1.04837,-0.6870387,1.388829
1705623976083.0,-1.049127,-0.6880026,1.388736
1705623976097.0,-1.049127,-0.6880026,1.388736
1705623976111.0,-1.051405,-0.689892,1.388619
1705623976125.0,-1.051915,-0.6906574,1.388654
1705623976138.0,-1.052001,-0.6910588,1.388717
1705623976153.0,-1.05282,-0.6920567,1.38907
1705623976167.0,-1.053119,-0.6922508,1.389223
1705623976180.0,-1.053597,-0.6923029,1.389779
1705623976194.0,-1.053765,-0.6922714,1.389998
1705623976208.0,-1.055929,-0.6928881,1.39172
1705623976222.0,-1.056373,-0.6930153,1.392106
1705623976236.0,-1.057732,-0.6934589,1.393275
1705623976250.0,-1.057732,-0.6934589,1.393275
1705623976264.0,-1.058004,-0.6935126,1.3934
1705623976278.0,-1.057646,-0.6935485,1.39306
1705623976292.0,-1.057646,-0.6935485,1.39306
1705623976306.0,-1.057957,-0.6941369,1.393004
1705623976319.0,-1.058383,-0.6950795,1.392795
1705623976333.0,-1.058508,-0.6953797,1.392748
1705623976347.0,-1.058508,-0.6953797,1.392748
1705623976361.0,-1.058615,-0.695648,1.392712
1705623976375.0,-1.058405,-0.6959858,1.394058
1705623976389.0,-1.058405,-0.6959858,1.394058
