timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623964667.0,-0.9342112,-0.4455939,1.620119
1705623964681.0,-0.9339871,-0.4472723,1.619852
1705623964694.0,-0.9354872,-0.4477517,1.620492
1705623964708.0,-0.9352525,-0.4492015,1.618333
1705623964722.0,-0.936498,-0.4498094,1.61858
1705623964736.0,-0.9340954,-0.4509902,1.617152
1705623964750.0,-0.9339159,-0.4517094,1.617206
1705623964764.0,-0.9344804,-0.4524048,1.617206
1705623964778.0,-0.9350476,-0.4531035,1.617205
1705623964792.0,-0.930641,-0.4513553,1.617487
1705623964806.0,-0.9221398,-0.4558302,1.619745
1705623964820.0,-0.9221398,-0.4558302,1.619745
1705623964834.0,-0.908565,-0.4585683,1.62611
1705623964848.0,-0.9038029,-0.4592404,1.62837
1705623964862.0,-0.8924611,-0.4584156,1.634002
1705623964876.0,-0.8879415,-0.4590227,1.636094
1705623964890.0,-0.8834279,-0.4596289,1.638183
1705623964904.0,-0.857264,-0.4536377,1.649704
1705623964917.0,-0.8494379,-0.4532047,1.653209
1705623964932.0,-0.8396186,-0.4520992,1.657428
1705623964946.0,-0.8314973,-0.4515612,1.661037
1705623964959.0,-0.805748,-0.4460007,1.672527
1705623964973.0,-0.7939895,-0.4446499,1.678357
1705623964987.0,-0.7806979,-0.4434745,1.686943
1705623965001.0,-0.7688304,-0.4428345,1.694608
1705623965015.0,-0.7574664,-0.4416918,1.700567
1705623965029.0,-0.7468712,-0.4431176,1.711048
1705623965043.0,-0.7357005,-0.4424306,1.717787
1705623965057.0,-0.7274218,-0.4431129,1.725914
1705623965071.0,-0.7174625,-0.4429823,1.733143
1705623965085.0,-0.7117367,-0.4447444,1.742005
1705623965099.0,-0.7068003,-0.4464917,1.751185
1705623965113.0,-0.6979365,-0.4467846,1.758883
1705623965127.0,-0.689115,-0.4470759,1.766545
1705623965141.0,-0.6831437,-0.4478553,1.774351
1705623965155.0,-0.685472,-0.4489077,1.777849
1705623965169.0,-0.6787113,-0.4493594,1.784818
1705623965183.0,-0.677213,-0.4489076,1.787745
1705623965196.0,-0.6744075,-0.4485838,1.791358
1705623965210.0,-0.6691136,-0.4487585,1.79712
1705623965224.0,-0.6648751,-0.4488113,1.802027
1705623965238.0,-0.6653723,-0.4485294,1.803518
1705623965253.0,-0.6649559,-0.4478936,1.805231
1705623965266.0,-0.661271,-0.4478442,1.809712
1705623965280.0,-0.6586901,-0.4474891,1.813125
1705623965294.0,-0.6624624,-0.4449526,1.810568
1705623965308.0,-0.6607665,-0.4444221,1.813387
1705623965322.0,-0.658446,-0.4439712,1.816621
1705623965335.0,-0.6570748,-0.4434552,1.819283
1705623965349.0,-0.6623271,-0.4439938,1.818645
1705623965363.0,-0.661164,-0.4436843,1.821278
1705623965377.0,-0.6630691,-0.4444232,1.822933
1705623965391.0,-0.6626713,-0.4444456,1.825372
1705623965405.0,-0.6625684,-0.4449876,1.827478
1705623965419.0,-0.6619806,-0.4449722,1.829908
1705623965433.0,-0.66186,-0.4454354,1.830807
1705623965447.0,-0.66135,-0.4454915,1.83301
1705623965461.0,-0.6623719,-0.4457653,1.832663
1705623965475.0,-0.6623719,-0.4457653,1.832663
1705623965489.0,-0.663877,-0.445503,1.829448
1705623965503.0,-0.6638165,-0.4453759,1.829227
1705623965516.0,-0.662695,-0.4441369,1.831474
1705623965530.0,-0.662695,-0.4441369,1.831474
1705623965544.0,-0.6623704,-0.4437288,1.83198
1705623965558.0,-0.6612464,-0.4418274,1.833305
1705623965572.0,-0.6606165,-0.4407745,1.834284
1705623965586.0,-0.6598526,-0.4399896,1.835398
1705623965600.0,-0.6596925,-0.4398506,1.835587
1705623965614.0,-0.6593172,-0.4395702,1.835971
1705623965628.0,-0.6593172,-0.4395702,1.835971
1705623965642.0,-0.6584241,-0.4391171,1.836265
1705623965656.0,-0.6584241,-0.4391171,1.836265
1705623965670.0,-0.6584241,-0.4391171,1.836265
1705623965684.0,-0.6588108,-0.440228,1.835891
1705623965697.0,-0.6587357,-0.4403286,1.836003
1705623965712.0,-0.6585861,-0.4405715,1.836239
1705623965726.0,-0.6584454,-0.4408653,1.836454
1705623965739.0,-0.6580654,-0.44145,1.836725
1705623965753.0,-0.6570724,-0.4421019,1.836633
1705623965767.0,-0.6570724,-0.4421019,1.836633
1705623965781.0,-0.6566599,-0.442503,1.835262
1705623965795.0,-0.6566599,-0.442503,1.835262
1705623965809.0,-0.6573285,-0.4428337,1.833227
1705623965823.0,-0.6573285,-0.4428337,1.833227
