timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623986803.0,-0.9295136,-0.4554927,1.60863
1705623986817.0,-0.9271746,-0.4560911,1.608029
1705623986831.0,-0.9259062,-0.4562746,1.607332
1705623986846.0,-0.9258507,-0.4565024,1.60743
1705623986859.0,-0.9254332,-0.4564111,1.606687
1705623986872.0,-0.9247767,-0.4562852,1.605526
1705623986886.0,-0.9247767,-0.4562852,1.605526
1705623986900.0,-0.9219449,-0.4574308,1.603475
1705623986914.0,-0.9219449,-0.4574308,1.603475
1705623986928.0,-0.9210826,-0.4589427,1.603
1705623986942.0,-0.9205949,-0.4598486,1.602746
1705623986956.0,-0.9164627,-0.4695015,1.600617
1705623986970.0,-0.91395,-0.477488,1.600165
1705623986984.0,-0.9108059,-0.4879341,1.599938
1705623986998.0,-0.9088085,-0.4944288,1.599444
1705623987012.0,-0.9050775,-0.5127037,1.596382
1705623987026.0,-0.9031972,-0.5193319,1.595544
1705623987039.0,-0.9008054,-0.5294016,1.593575
1705623987053.0,-0.8988434,-0.5365555,1.592569
1705623987067.0,-0.8930604,-0.5749184,1.580523
1705623987081.0,-0.8905451,-0.5866539,1.577963
1705623987095.0,-0.8880054,-0.5985032,1.575377
1705623987109.0,-0.8854901,-0.6102386,1.572817
1705623987123.0,-0.8809133,-0.6354412,1.574488
1705623987137.0,-0.8780949,-0.6490673,1.572609
1705623987151.0,-0.8748963,-0.6664352,1.571908
1705623987165.0,-0.8720223,-0.6806374,1.57022
1705623987179.0,-0.870033,-0.6946781,1.569938
1705623987192.0,-0.867296,-0.7088385,1.568475
1705623987207.0,-0.8653249,-0.7212588,1.568838
1705623987220.0,-0.8649823,-0.7299837,1.570498
1705623987234.0,-0.8627102,-0.743066,1.569722
1705623987248.0,-0.8616493,-0.7537962,1.568843
1705623987262.0,-0.8647138,-0.7522369,1.567555
1705623987276.0,-0.8634781,-0.7625485,1.56671
1705623987291.0,-0.8650308,-0.7635931,1.568231
1705623987304.0,-0.8664922,-0.7650616,1.570435
1705623987318.0,-0.866116,-0.7725047,1.570483
1705623987332.0,-0.8681048,-0.7732674,1.572697
1705623987346.0,-0.8701988,-0.7743767,1.573127
1705623987360.0,-0.8705512,-0.7798837,1.5735
1705623987374.0,-0.8709021,-0.7853696,1.57387
1705623987388.0,-0.8747859,-0.7815862,1.572612
1705623987402.0,-0.876612,-0.78048,1.573462
1705623987416.0,-0.8776137,-0.7838203,1.573703
1705623987430.0,-0.8787982,-0.7859522,1.574135
1705623987444.0,-0.8805294,-0.7850393,1.574544
1705623987457.0,-0.8822271,-0.7855929,1.574262
1705623987471.0,-0.8840037,-0.7853498,1.574552
1705623987485.0,-0.8852996,-0.7872822,1.57478
1705623987499.0,-0.8864424,-0.7869763,1.576398
1705623987513.0,-0.887395,-0.7881843,1.576717
1705623987527.0,-0.8875363,-0.7880247,1.577031
1705623987541.0,-0.8884517,-0.7880969,1.57796
1705623987555.0,-0.8898275,-0.7894614,1.578285
1705623987569.0,-0.8898275,-0.7894614,1.578285
1705623987583.0,-0.8913572,-0.7918357,1.578549
1705623987597.0,-0.8914621,-0.7925944,1.578015
1705623987611.0,-0.8919226,-0.7933623,1.577687
1705623987625.0,-0.8920228,-0.7935576,1.577442
1705623987638.0,-0.8919841,-0.7935311,1.576533
1705623987652.0,-0.8919029,-0.7934148,1.57616
1705623987666.0,-0.8919029,-0.7934148,1.57616
1705623987680.0,-0.892518,-0.7951502,1.575747
1705623987694.0,-0.8923559,-0.7960099,1.575311
1705623987708.0,-0.8925146,-0.796725,1.574996
1705623987722.0,-0.8919378,-0.7969596,1.574239
1705623987736.0,-0.891136,-0.7974361,1.573121
1705623987750.0,-0.8911363,-0.7975626,1.573032
1705623987764.0,-0.890815,-0.7976344,1.572739
