timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623968427.0,-0.9077994,-0.4421447,1.612239
1705623968440.0,-0.9093166,-0.442065,1.612606
1705623968454.0,-0.9099957,-0.4419783,1.613248
1705623968468.0,-0.9131039,-0.4440164,1.606764
1705623968482.0,-0.9145884,-0.4441548,1.606963
1705623968496.0,-0.9145012,-0.4451866,1.606093
1705623968510.0,-0.9135367,-0.4460584,1.604997
1705623968524.0,-0.9144462,-0.4464169,1.604868
1705623968538.0,-0.9106115,-0.4488162,1.602248
1705623968552.0,-0.9107988,-0.4494807,1.601748
1705623968566.0,-0.9058009,-0.4542565,1.60072
1705623968580.0,-0.9051743,-0.4555635,1.600146
1705623968594.0,-0.9003758,-0.4635455,1.600645
1705623968608.0,-0.8990682,-0.4659208,1.600255
1705623968622.0,-0.8958814,-0.4734706,1.600368
1705623968635.0,-0.8942621,-0.4766788,1.600062
1705623968650.0,-0.8904474,-0.4847432,1.600922
1705623968663.0,-0.8880905,-0.4885072,1.601182
1705623968677.0,-0.8845119,-0.4892206,1.60292
1705623968691.0,-0.8822532,-0.4925883,1.603125
1705623968705.0,-0.8799875,-0.4959665,1.603332
1705623968718.0,-0.8701953,-0.4682924,1.609614
1705623968733.0,-0.8658196,-0.4636222,1.611442
1705623968746.0,-0.862268,-0.4618614,1.612664
1705623968761.0,-0.8573993,-0.4556239,1.614842
1705623968774.0,-0.8439134,-0.4217366,1.621758
1705623968788.0,-0.8386505,-0.4144816,1.62396
1705623968802.0,-0.8295482,-0.396876,1.626558
1705623968817.0,-0.8209629,-0.3820008,1.629826
1705623968830.0,-0.8144436,-0.3716888,1.632322
1705623968845.0,-0.804585,-0.3544279,1.636288
1705623968858.0,-0.7961416,-0.3397779,1.638401
1705623968872.0,-0.7887606,-0.3275975,1.640989
1705623968886.0,-0.7785264,-0.3104181,1.641909
1705623968900.0,-0.7699393,-0.296555,1.644015
1705623968914.0,-0.7596856,-0.2816871,1.646111
1705623968928.0,-0.7508954,-0.2682736,1.648407
1705623968942.0,-0.7421504,-0.2581104,1.65153
1705623968955.0,-0.7364089,-0.2516462,1.65485
