timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625405479.0,-1.016825,-0.4148987,1.671924
1705625405493.0,-1.01784,-0.4140416,1.673307
1705625405507.0,-1.017052,-0.4132885,1.673744
1705625405521.0,-1.005276,-0.4161191,1.665881
1705625405535.0,-1.003222,-0.4166685,1.664667
1705625405548.0,-1.002078,-0.416492,1.664466
1705625405562.0,-0.9952115,-0.42105,1.656754
1705625405576.0,-0.9892867,-0.4205817,1.651789
1705625405590.0,-0.9858013,-0.4200723,1.649328
1705625405604.0,-0.9830235,-0.4202585,1.647345
1705625405618.0,-0.9802415,-0.420445,1.645359
1705625405631.0,-0.9719658,-0.4119332,1.64038
1705625405646.0,-0.9648544,-0.4011509,1.636196
1705625405660.0,-0.9582914,-0.3897537,1.63136
1705625405673.0,-0.9538934,-0.3860494,1.628381
1705625405688.0,-0.9441043,-0.3585613,1.612443
1705625405702.0,-0.9388909,-0.351237,1.607347
1705625405716.0,-0.9334066,-0.3421406,1.600521
1705625405729.0,-0.9260602,-0.3239039,1.584907
1705625405744.0,-0.9211262,-0.3105293,1.573864
1705625405757.0,-0.9168215,-0.2977745,1.565263
1705625405771.0,-0.9151745,-0.2815549,1.559657
1705625405785.0,-0.9161618,-0.2636132,1.560787
1705625405799.0,-0.9138365,-0.2495692,1.557063
1705625405813.0,-0.9104464,-0.2366693,1.551643
1705625405827.0,-0.9083586,-0.222213,1.548514
1705625405841.0,-0.9116018,-0.2015101,1.555641
1705625405855.0,-0.9188108,-0.1866641,1.562085
1705625405869.0,-0.9181782,-0.1724536,1.560415
1705625405882.0,-0.9283843,-0.1629561,1.568708
1705625405896.0,-0.9358325,-0.1543429,1.574739
1705625405910.0,-0.9382626,-0.1418993,1.575959
1705625405924.0,-0.9419594,-0.1348036,1.580203
1705625405938.0,-0.9446068,-0.1233528,1.581961
1705625405952.0,-0.948486,-0.1200726,1.585089
1705625405966.0,-0.9513495,-0.1100517,1.587094
1705625405981.0,-0.953453,-0.1073361,1.590915
1705625405994.0,-0.9561425,-0.09858988,1.593216
1705625406007.0,-0.9560592,-0.09624559,1.596524
1705625406022.0,-0.9582439,-0.08860089,1.598974
1705625406036.0,-0.9598082,-0.08228253,1.601439
1705625406049.0,-0.9618949,-0.07483804,1.603884
1705625406064.0,-0.9603534,-0.0822318,1.605277
1705625406077.0,-0.9619697,-0.07694269,1.607564
1705625406091.0,-0.9646925,-0.0806816,1.60858
1705625406105.0,-0.9663415,-0.08036008,1.609849
1705625406119.0,-0.9677721,-0.07807244,1.611452
1705625406133.0,-0.9694672,-0.07490155,1.613373
1705625406147.0,-0.9706301,-0.0729172,1.614796
1705625406161.0,-0.9666747,-0.07730127,1.613612
1705625406176.0,-0.9675252,-0.07529133,1.615044
1705625406190.0,-0.9683839,-0.07326221,1.61649
1705625406204.0,-0.9681612,-0.07732426,1.616903
1705625406218.0,-0.9688312,-0.07618339,1.618193
1705625406231.0,-0.9692402,-0.07684197,1.618917
1705625406245.0,-0.969526,-0.07700782,1.618332
1705625406259.0,-0.9700936,-0.07631111,1.619249
1705625406273.0,-0.9693535,-0.07677162,1.617767
1705625406287.0,-0.9693535,-0.07677162,1.617767
1705625406301.0,-0.9699782,-0.07611591,1.620448
1705625406315.0,-0.9701037,-0.07594026,1.620731
1705625406328.0,-0.9712371,-0.07644971,1.62413
1705625406341.0,-0.9716453,-0.07615574,1.625213
1705625406356.0,-0.9718741,-0.07630447,1.627018
1705625406369.0,-0.9722568,-0.07607638,1.628196
1705625406383.0,-0.9723359,-0.07623235,1.629349
1705625406397.0,-0.9737068,-0.0786617,1.626516
1705625406411.0,-0.9745562,-0.0790737,1.626733
1705625406425.0,-0.9760919,-0.07969844,1.626054
1705625406439.0,-0.9767761,-0.07987913,1.62626
1705625406453.0,-0.9774675,-0.08012591,1.626621
1705625406467.0,-0.9766993,-0.07883021,1.626708
1705625406481.0,-0.9753126,-0.07736045,1.627066
1705625406495.0,-0.9749786,-0.07510332,1.628712
1705625406509.0,-0.9749786,-0.07510332,1.628712
1705625406523.0,-0.975594,-0.07310449,1.630338
1705625406536.0,-0.9756002,-0.07308298,1.630358
1705625406550.0,-0.9759077,-0.0720614,1.630536
1705625406565.0,-0.9759077,-0.0720614,1.630536
1705625406579.0,-0.9765729,-0.07219754,1.629785
1705625406592.0,-0.9765729,-0.07219754,1.629785
1705625406606.0,-0.9782515,-0.07176984,1.630384
1705625406620.0,-0.9782515,-0.07176984,1.630384
1705625406634.0,-0.979368,-0.07211746,1.631158
1705625406648.0,-0.9786032,-0.07271931,1.631587
1705625406662.0,-0.9782552,-0.07285702,1.631657
1705625406676.0,-0.9782552,-0.07285702,1.631657
1705625406690.0,-0.9778364,-0.07300787,1.631693
