timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625398517.0,-1.014786,-0.4181276,1.670371
1705625398530.0,-1.014741,-0.4185316,1.670085
1705625398544.0,-1.014558,-0.4199519,1.668378
1705625398558.0,-1.014182,-0.4206338,1.666085
1705625398572.0,-1.014182,-0.4206338,1.666085
1705625398587.0,-1.013876,-0.4210019,1.664502
1705625398601.0,-1.013876,-0.4210019,1.664502
1705625398614.0,-1.013793,-0.420978,1.663733
1705625398628.0,-1.013793,-0.420978,1.663733
1705625398642.0,-1.014795,-0.4199738,1.652309
1705625398656.0,-1.014901,-0.4198723,1.650524
1705625398670.0,-1.016197,-0.4170118,1.64229
1705625398684.0,-1.016479,-0.4164986,1.63955
1705625398698.0,-1.01676,-0.4159869,1.636817
1705625398712.0,-1.024796,-0.3950071,1.598767
1705625398726.0,-1.027664,-0.3874008,1.586049
1705625398740.0,-1.03178,-0.3716963,1.56912
1705625398754.0,-1.03389,-0.3653309,1.558975
1705625398768.0,-1.038097,-0.3479669,1.544061
1705625398783.0,-1.040557,-0.3396189,1.533083
1705625398796.0,-1.044755,-0.323764,1.519088
1705625398809.0,-1.047813,-0.3131003,1.507771
1705625398823.0,-1.051728,-0.3007742,1.49703
1705625398837.0,-1.05475,-0.2904502,1.485656
1705625398851.0,-1.058201,-0.2794619,1.474813
1705625398865.0,-1.064003,-0.2669865,1.470709
1705625398879.0,-1.067873,-0.2561691,1.463238
1705625398893.0,-1.074773,-0.2489335,1.464255
1705625398907.0,-1.078912,-0.2388942,1.456552
1705625398921.0,-1.087828,-0.234144,1.460996
1705625398935.0,-1.092853,-0.2250364,1.455518
1705625398949.0,-1.099923,-0.220495,1.463811
1705625398963.0,-1.105225,-0.2130305,1.46257
1705625398977.0,-1.110444,-0.2069013,1.462952
1705625398990.0,-1.115743,-0.1990605,1.460677
1705625399005.0,-1.121029,-0.1912405,1.458408
1705625399018.0,-1.120932,-0.2004059,1.464909
1705625399032.0,-1.125372,-0.1949613,1.463744
1705625399045.0,-1.125839,-0.1939053,1.46293
1705625399060.0,-1.126625,-0.1915145,1.462228
1705625399074.0,-1.129903,-0.1871541,1.461185
1705625399088.0,-1.129147,-0.1859054,1.460273
1705625399102.0,-1.131787,-0.1820097,1.459217
1705625399116.0,-1.131747,-0.1818509,1.456953
1705625399130.0,-1.13398,-0.1785296,1.455714
1705625399143.0,-1.135807,-0.1763667,1.454085
1705625399158.0,-1.137261,-0.1786825,1.452186
1705625399171.0,-1.138069,-0.1783035,1.452542
1705625399185.0,-1.139454,-0.1762979,1.452049
1705625399200.0,-1.138641,-0.1745377,1.454047
1705625399213.0,-1.138302,-0.1742574,1.454907
1705625399227.0,-1.139481,-0.1724354,1.45451
1705625399241.0,-1.139917,-0.1737934,1.454899
1705625399255.0,-1.140707,-0.1743643,1.455196
1705625399269.0,-1.14168,-0.1737279,1.455159
1705625399283.0,-1.142363,-0.1743019,1.455348
1705625399297.0,-1.142431,-0.1745438,1.455307
1705625399311.0,-1.14346,-0.1752023,1.454898
1705625399325.0,-1.144054,-0.175547,1.454788
1705625399339.0,-1.14423,-0.1754841,1.454756
1705625399352.0,-1.143944,-0.1754366,1.454836
1705625399367.0,-1.143944,-0.1754366,1.454836
1705625399381.0,-1.143602,-0.1738059,1.45449
1705625399394.0,-1.143654,-0.1737348,1.454392
1705625399408.0,-1.143727,-0.1737597,1.454194
1705625399422.0,-1.143727,-0.1737597,1.454194
1705625399436.0,-1.143862,-0.1737148,1.454101
1705625399450.0,-1.144655,-0.1730484,1.454224
1705625399464.0,-1.144655,-0.1730484,1.454224
1705625399478.0,-1.144655,-0.1730484,1.454224
1705625399492.0,-1.14471,-0.1730381,1.454151
1705625399505.0,-1.145395,-0.1742539,1.451381
1705625399520.0,-1.145542,-0.1743256,1.451
1705625399533.0,-1.143527,-0.1747408,1.450225
1705625399548.0,-1.143497,-0.1747627,1.450146
