timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625401873.0,-1.013491,-0.4152319,1.683768
1705625401886.0,-1.014286,-0.4186246,1.680492
1705625401900.0,-1.014965,-0.4233166,1.676254
1705625401914.0,-1.015502,-0.4233153,1.678026
1705625401928.0,-1.012752,-0.4272529,1.673378
1705625401942.0,-1.012821,-0.4278325,1.674203
1705625401956.0,-1.008864,-0.4287212,1.669365
1705625401969.0,-1.008864,-0.4287212,1.669365
1705625401984.0,-1.00315,-0.4325192,1.66435
1705625401998.0,-0.9999148,-0.4335222,1.662173
1705625402011.0,-0.9983752,-0.4344737,1.661201
1705625402026.0,-0.995057,-0.4349631,1.660086
1705625402040.0,-0.9871183,-0.4314797,1.661262
1705625402053.0,-0.9803245,-0.4275991,1.661888
1705625402067.0,-0.9770198,-0.4271943,1.661428
1705625402081.0,-0.9590003,-0.4155473,1.665274
1705625402095.0,-0.9512828,-0.4124919,1.666182
1705625402109.0,-0.9380231,-0.4087355,1.669361
1705625402123.0,-0.9307724,-0.4061831,1.670192
1705625402137.0,-0.9092569,-0.4137688,1.679385
1705625402151.0,-0.9005879,-0.4274537,1.683885
1705625402165.0,-0.8923867,-0.4331439,1.686651
1705625402179.0,-0.8900731,-0.4539533,1.689684
1705625402192.0,-0.8838568,-0.4645394,1.693002
1705625402206.0,-0.8793894,-0.4859877,1.70179
1705625402220.0,-0.8706635,-0.5028141,1.714162
1705625402234.0,-0.8632848,-0.5135589,1.719696
1705625402248.0,-0.8555905,-0.5255671,1.726884
1705625402262.0,-0.8481331,-0.5365484,1.732701
1705625402276.0,-0.8397402,-0.556802,1.749447
1705625402290.0,-0.8318733,-0.5694577,1.759392
1705625402304.0,-0.8241824,-0.5818433,1.767303
1705625402318.0,-0.8191932,-0.5952588,1.773749
1705625402331.0,-0.8169724,-0.609001,1.777441
1705625402345.0,-0.8121259,-0.6219048,1.7834
1705625402359.0,-0.8062246,-0.6346462,1.790029
1705625402373.0,-0.8072066,-0.6452657,1.793514
1705625402388.0,-0.8066401,-0.6532427,1.797585
1705625402401.0,-0.8039691,-0.6630239,1.802487
1705625402415.0,-0.805365,-0.6674935,1.805483
1705625402429.0,-0.8065251,-0.6661427,1.808525
1705625402443.0,-0.8042416,-0.6742281,1.813379
1705625402457.0,-0.8027017,-0.6792489,1.817631
1705625402470.0,-0.8065014,-0.6653348,1.817322
1705625402485.0,-0.806067,-0.667593,1.820614
1705625402499.0,-0.8049969,-0.6714506,1.824434
1705625402512.0,-0.8039197,-0.675334,1.828279
1705625402527.0,-0.8124623,-0.6645302,1.823936
1705625402541.0,-0.812742,-0.6663709,1.826603
1705625402555.0,-0.8130237,-0.6682249,1.829288
1705625402568.0,-0.8180043,-0.6665565,1.82664
1705625402583.0,-0.8218126,-0.6680592,1.824707
1705625402597.0,-0.8230842,-0.6694424,1.826123
1705625402610.0,-0.8245931,-0.6698552,1.825781
1705625402624.0,-0.8242982,-0.6684029,1.826526
1705625402638.0,-0.8253713,-0.6692513,1.827636
1705625402652.0,-0.8249961,-0.6682202,1.827914
1705625402666.0,-0.8254949,-0.6688216,1.827811
1705625402680.0,-0.8262789,-0.6693694,1.82865
1705625402694.0,-0.8261739,-0.6705438,1.826323
1705625402708.0,-0.8261579,-0.6706523,1.825949
1705625402722.0,-0.8260853,-0.6707786,1.824969
1705625402736.0,-0.8260847,-0.670796,1.824727
1705625402749.0,-0.8260847,-0.670796,1.824727
1705625402764.0,-0.825176,-0.6721455,1.824111
1705625402777.0,-0.825176,-0.6721455,1.824111
1705625402791.0,-0.8247499,-0.6723638,1.824213
1705625402805.0,-0.8247499,-0.6723638,1.824213
1705625402819.0,-0.8205702,-0.6719069,1.823301
1705625402833.0,-0.8200876,-0.672074,1.823202
1705625402847.0,-0.8181595,-0.6724543,1.822424
1705625402861.0,-0.8158776,-0.6723354,1.821645
1705625402875.0,-0.8148827,-0.6725087,1.821361
1705625402889.0,-0.8121255,-0.6710725,1.818967
1705625402903.0,-0.8108541,-0.6710187,1.818376
1705625402917.0,-0.8096402,-0.6696186,1.815656
1705625402930.0,-0.8091025,-0.6692834,1.814573
1705625402945.0,-0.8100392,-0.6697519,1.813778
1705625402958.0,-0.810259,-0.6702532,1.814304
1705625402972.0,-0.8083398,-0.6706416,1.813824
1705625402987.0,-0.8078036,-0.669656,1.813398
1705625403000.0,-0.8077821,-0.6693072,1.813199
1705625403014.0,-0.8082085,-0.6680917,1.811977
1705625403028.0,-0.8082085,-0.6680917,1.811977
1705625403042.0,-0.8093408,-0.6684233,1.812134
1705625403056.0,-0.8094398,-0.6684753,1.812196
1705625403070.0,-0.8097712,-0.6685348,1.812545
1705625403084.0,-0.8097712,-0.6685348,1.812545
1705625403098.0,-0.8104447,-0.6684931,1.812805
1705625403112.0,-0.8109261,-0.6686317,1.812976
1705625403125.0,-0.8109261,-0.6686317,1.812976
1705625403139.0,-0.8109261,-0.6686317,1.812976
1705625403153.0,-0.8110574,-0.6687133,1.813104
1705625403167.0,-0.8108691,-0.6695505,1.813711
1705625403181.0,-0.8109145,-0.669679,1.813808
