timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625412606.0,-1.013892,-0.4190578,1.664326
1705625412620.0,-1.015563,-0.420825,1.66619
1705625412634.0,-1.01805,-0.4206986,1.666373
1705625412648.0,-1.020099,-0.4214847,1.665687
1705625412662.0,-1.021837,-0.4221868,1.66529
1705625412676.0,-1.023651,-0.4234507,1.66627
1705625412690.0,-1.024342,-0.421272,1.663517
1705625412704.0,-1.023951,-0.413494,1.658518
1705625412718.0,-1.024272,-0.4133807,1.658433
1705625412731.0,-1.026407,-0.4027234,1.649107
1705625412746.0,-1.027732,-0.4007156,1.647394
1705625412760.0,-1.029351,-0.3856234,1.632376
1705625412773.0,-1.03073,-0.3815239,1.628529
1705625412787.0,-1.032184,-0.3745473,1.621728
1705625412801.0,-1.034618,-0.3498636,1.595729
1705625412815.0,-1.036185,-0.3421739,1.587982
1705625412829.0,-1.038098,-0.3259727,1.570001
1705625412843.0,-1.03976,-0.3155144,1.559225
1705625412857.0,-1.041731,-0.3004756,1.543751
1705625412871.0,-1.043449,-0.2893352,1.531823
1705625412885.0,-1.045403,-0.2756395,1.514059
1705625412899.0,-1.047152,-0.2645752,1.501893
1705625412913.0,-1.049684,-0.2532339,1.489573
1705625412926.0,-1.054704,-0.2448089,1.480882
1705625412941.0,-1.05722,-0.2342645,1.469429
1705625412955.0,-1.061793,-0.2254306,1.461012
1705625412968.0,-1.067015,-0.2169822,1.454414
1705625412982.0,-1.070363,-0.2071543,1.444401
1705625412997.0,-1.07756,-0.2014544,1.442046
1705625413010.0,-1.081625,-0.192386,1.433453
1705625413024.0,-1.088395,-0.1883846,1.43468
1705625413038.0,-1.092923,-0.1802066,1.42781
1705625413052.0,-1.097729,-0.1771054,1.427663
1705625413066.0,-1.102445,-0.1712823,1.422952
1705625413080.0,-1.107318,-0.1676784,1.419549
1705625413093.0,-1.110739,-0.1715277,1.420809
1705625413108.0,-1.115129,-0.1666759,1.416597
1705625413122.0,-1.117139,-0.1675085,1.417955
1705625413136.0,-1.121145,-0.1635436,1.414616
1705625413149.0,-1.123425,-0.1657944,1.417826
1705625413163.0,-1.127,-0.1648296,1.418078
1705625413178.0,-1.130477,-0.1640301,1.418934
1705625413191.0,-1.134155,-0.1616186,1.417432
1705625413205.0,-1.13408,-0.1633632,1.424659
1705625413219.0,-1.134511,-0.1628051,1.426785
1705625413233.0,-1.136146,-0.1619264,1.427525
1705625413247.0,-1.138663,-0.1603962,1.427718
1705625413261.0,-1.141182,-0.1588642,1.42791
1705625413275.0,-1.139743,-0.1627996,1.432639
1705625413289.0,-1.141726,-0.1620056,1.433481
1705625413303.0,-1.142436,-0.1630926,1.437399
1705625413317.0,-1.143512,-0.1631504,1.43952
1705625413332.0,-1.144037,-0.1636376,1.441851
1705625413346.0,-1.14554,-0.1633389,1.443416
1705625413360.0,-1.145124,-0.1659347,1.445564
1705625413373.0,-1.146079,-0.1680955,1.446896
1705625413387.0,-1.147149,-0.1690077,1.448363
1705625413401.0,-1.148293,-0.1695053,1.449926
1705625413415.0,-1.147944,-0.1727005,1.448912
1705625413428.0,-1.148869,-0.1735774,1.450095
1705625413442.0,-1.149551,-0.1747849,1.450636
1705625413456.0,-1.149904,-0.1771138,1.449445
1705625413469.0,-1.150682,-0.178697,1.449274
1705625413484.0,-1.151489,-0.1798611,1.449917
1705625413498.0,-1.151205,-0.1790742,1.449357
1705625413511.0,-1.151205,-0.1790742,1.449357
1705625413526.0,-1.150482,-0.1774739,1.449093
1705625413539.0,-1.150482,-0.1774739,1.449093
1705625413553.0,-1.150482,-0.1774739,1.449093
1705625413567.0,-1.152311,-0.1782871,1.450104
1705625413581.0,-1.152311,-0.1782871,1.450104
1705625413595.0,-1.152329,-0.178243,1.449992
1705625413609.0,-1.151776,-0.1775256,1.449523
1705625413623.0,-1.151401,-0.1769654,1.44985
1705625413636.0,-1.149949,-0.1752661,1.450676
1705625413650.0,-1.149932,-0.175242,1.450691
1705625413664.0,-1.147328,-0.1742344,1.450068
1705625413678.0,-1.147328,-0.1742344,1.450068
1705625413692.0,-1.14673,-0.1741675,1.449882
