timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625427602.0,-1.01915,-0.4277348,1.675333
1705625427615.0,-1.021365,-0.4300128,1.676443
1705625427629.0,-1.020171,-0.4302523,1.675498
1705625427643.0,-1.021855,-0.4322433,1.67627
1705625427657.0,-1.023533,-0.4342265,1.67704
1705625427671.0,-1.024511,-0.4359789,1.676764
1705625427685.0,-1.020993,-0.4376319,1.666759
1705625427699.0,-1.020804,-0.4392389,1.664806
1705625427713.0,-1.021469,-0.441128,1.663746
1705625427727.0,-1.022131,-0.4430086,1.662692
1705625427741.0,-1.02279,-0.444882,1.661641
1705625427755.0,-1.018111,-0.4436204,1.654099
1705625427769.0,-1.017675,-0.4450414,1.650904
1705625427783.0,-1.017514,-0.4465191,1.648657
1705625427796.0,-1.017353,-0.4479991,1.646407
1705625427810.0,-1.015971,-0.4490789,1.640113
1705625427824.0,-1.012887,-0.4472171,1.63318
1705625427839.0,-1.011176,-0.4469572,1.628492
1705625427852.0,-1.010209,-0.4476358,1.624781
1705625427867.0,-1.009249,-0.448309,1.621098
1705625427882.0,-0.999534,-0.4442248,1.61054
1705625427896.0,-0.9941559,-0.4450359,1.604662
1705625427909.0,-0.9911999,-0.4452472,1.59975
1705625427923.0,-0.9827139,-0.4513651,1.593849
1705625427936.0,-0.9766118,-0.4585657,1.589224
1705625427950.0,-0.9714544,-0.466201,1.584756
1705625427964.0,-0.967494,-0.483017,1.583069
1705625427978.0,-0.9631317,-0.4890903,1.578869
1705625427992.0,-0.9587736,-0.4951573,1.574674
1705625428006.0,-0.9575869,-0.5170696,1.581375
1705625428019.0,-0.9567857,-0.5395173,1.592356
1705625428033.0,-0.9546025,-0.5563484,1.596082
1705625428047.0,-0.9515169,-0.5688674,1.596926
1705625428061.0,-0.9499773,-0.5903304,1.59837
1705625428075.0,-0.9474058,-0.6056393,1.598518
1705625428089.0,-0.9450598,-0.6216543,1.598212
1705625428103.0,-0.9427035,-0.6371382,1.598026
1705625428117.0,-0.9401046,-0.6519598,1.598355
1705625428131.0,-0.9377788,-0.6668497,1.598027
1705625428145.0,-0.9389181,-0.6727669,1.59403
1705625428158.0,-0.9381118,-0.683421,1.593823
1705625428173.0,-0.9376491,-0.6934745,1.594108
1705625428187.0,-0.9385198,-0.7000964,1.595639
1705625428200.0,-0.9393339,-0.7071783,1.596484
1705625428214.0,-0.9394624,-0.7158524,1.597025
1705625428228.0,-0.9419316,-0.7184218,1.59958
1705625428242.0,-0.9420061,-0.7269454,1.600303
1705625428256.0,-0.9420807,-0.7354732,1.601027
1705625428270.0,-0.9454842,-0.7335414,1.604649
1705625428284.0,-0.9481008,-0.7342449,1.607813
1705625428298.0,-0.949416,-0.7384604,1.609535
1705625428312.0,-0.9503565,-0.7440646,1.611032
1705625428326.0,-0.9518389,-0.7448075,1.611121
1705625428340.0,-0.9529787,-0.7478777,1.611906
1705625428353.0,-0.9540563,-0.7513797,1.612982
1705625428367.0,-0.9547495,-0.7515832,1.615183
1705625428381.0,-0.9557202,-0.7551499,1.616523
1705625428395.0,-0.9558615,-0.7563491,1.619219
1705625428409.0,-0.9560081,-0.7572397,1.620006
1705625428423.0,-0.9566576,-0.7590401,1.620432
1705625428437.0,-0.9573374,-0.7611241,1.62107
1705625428451.0,-0.95795,-0.7615609,1.619856
1705625428465.0,-0.9584057,-0.7627374,1.619633
1705625428479.0,-0.9589396,-0.7645434,1.620047
1705625428493.0,-0.95935,-0.7659345,1.620247
1705625428507.0,-0.9599807,-0.7676169,1.62073
1705625428521.0,-0.9605789,-0.7694923,1.621259
1705625428534.0,-0.961176,-0.7713645,1.621786
1705625428548.0,-0.9628416,-0.7710808,1.621644
1705625428562.0,-0.9640275,-0.7717541,1.621988
1705625428576.0,-0.9649864,-0.7728783,1.622406
1705625428590.0,-0.9653099,-0.7734157,1.622567
1705625428604.0,-0.967087,-0.7741815,1.623487
1705625428618.0,-0.9684606,-0.7737414,1.625001
1705625428631.0,-0.9687669,-0.7736605,1.625454
1705625428646.0,-0.9687669,-0.7736605,1.625454
1705625428660.0,-0.9700564,-0.7740059,1.627856
1705625428674.0,-0.9709567,-0.7742719,1.629257
1705625428688.0,-0.9716067,-0.774316,1.62971
1705625428701.0,-0.971362,-0.7738795,1.628771
1705625428715.0,-0.9717302,-0.7737378,1.627729
1705625428729.0,-0.9717302,-0.7737378,1.627729
1705625428743.0,-0.9734859,-0.7741226,1.627566
1705625428757.0,-0.9736651,-0.7739187,1.627483
1705625428771.0,-0.9736193,-0.7738385,1.627513
1705625428786.0,-0.9736193,-0.7738385,1.627513
1705625428799.0,-0.9743437,-0.7733507,1.627806
1705625428813.0,-0.9748042,-0.7731439,1.627774
1705625428827.0,-0.9748367,-0.7732657,1.627628
1705625428841.0,-0.9748648,-0.7733285,1.627583
1705625428855.0,-0.9751812,-0.7736573,1.627374
1705625428868.0,-0.975172,-0.7737971,1.627266
1705625428882.0,-0.975172,-0.7737971,1.627266
1705625428896.0,-0.9749157,-0.7742537,1.62699
1705625428910.0,-0.9749157,-0.7742537,1.62699
1705625428924.0,-0.9747686,-0.7743173,1.626938
1705625428938.0,-0.9726006,-0.7742922,1.626331
