timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625414486.0,-1.017874,-0.4323792,1.67291
1705625414500.0,-1.017742,-0.4333645,1.673459
1705625414514.0,-1.017335,-0.4343055,1.67338
1705625414528.0,-1.017218,-0.4347011,1.668458
1705625414542.0,-1.018499,-0.4398459,1.660084
1705625414555.0,-1.01859,-0.4413047,1.658605
1705625414569.0,-1.022424,-0.4428359,1.646203
1705625414583.0,-1.026649,-0.443608,1.63292
1705625414611.0,-1.029767,-0.4443185,1.622478
1705625414625.0,-1.03783,-0.445365,1.594383
1705625414639.0,-1.040216,-0.4463894,1.585894
1705625414653.0,-1.052148,-0.4487083,1.548228
1705625414666.0,-1.056782,-0.4497988,1.532697
1705625414680.0,-1.062649,-0.4500518,1.512436
1705625414695.0,-1.067056,-0.4510983,1.497497
1705625414708.0,-1.072845,-0.4505604,1.478132
1705625414722.0,-1.077849,-0.4486233,1.462848
1705625414736.0,-1.082544,-0.4488607,1.447249
1705625414750.0,-1.087218,-0.449097,1.431719
1705625414764.0,-1.096558,-0.4442832,1.428157
1705625414778.0,-1.102081,-0.4436274,1.414785
1705625414792.0,-1.109722,-0.4413648,1.408002
1705625414806.0,-1.11569,-0.4403957,1.395795
1705625414820.0,-1.122222,-0.4388921,1.385618
1705625414834.0,-1.131824,-0.4335159,1.392006
1705625414848.0,-1.138542,-0.4317497,1.383127
1705625414862.0,-1.145258,-0.428134,1.382617
1705625414876.0,-1.151621,-0.4258216,1.376626
1705625414890.0,-1.158204,-0.4237009,1.369531
1705625414904.0,-1.162937,-0.422004,1.370652
1705625414918.0,-1.168015,-0.4205758,1.372265
1705625414931.0,-1.174106,-0.4186363,1.367729
1705625414946.0,-1.179832,-0.4166162,1.364858
1705625414959.0,-1.183327,-0.4144515,1.367464
1705625414973.0,-1.185724,-0.4130816,1.36927
1705625414988.0,-1.190928,-0.4112092,1.366678
1705625415001.0,-1.19029,-0.4115667,1.372039
1705625415015.0,-1.194626,-0.4100229,1.370641
1705625415029.0,-1.195064,-0.4101084,1.374361
1705625415043.0,-1.198797,-0.4088234,1.373711
1705625415057.0,-1.202533,-0.4075371,1.37306
1705625415071.0,-1.200603,-0.4104388,1.375145
1705625415085.0,-1.199375,-0.414111,1.375905
1705625415099.0,-1.20177,-0.4140205,1.375747
1705625415113.0,-1.201766,-0.4160272,1.375936
1705625415127.0,-1.201475,-0.4177771,1.375912
1705625415141.0,-1.203162,-0.418235,1.375808
1705625415154.0,-1.203587,-0.4199318,1.377316
1705625415168.0,-1.204717,-0.4210153,1.379324
1705625415182.0,-1.206136,-0.4217262,1.379734
1705625415196.0,-1.206901,-0.4226121,1.38142
1705625415210.0,-1.208222,-0.4233527,1.382025
1705625415224.0,-1.20805,-0.4246609,1.381795
1705625415238.0,-1.209158,-0.4254918,1.382274
1705625415252.0,-1.209358,-0.4256414,1.382361
1705625415266.0,-1.210333,-0.428577,1.382363
1705625415280.0,-1.211267,-0.4295848,1.382757
1705625415294.0,-1.212034,-0.4300073,1.383303
1705625415308.0,-1.212721,-0.4306951,1.383595
1705625415322.0,-1.211938,-0.4289319,1.383145
1705625415335.0,-1.211938,-0.4289319,1.383145
1705625415349.0,-1.211762,-0.4278602,1.382665
1705625415363.0,-1.211762,-0.4278602,1.382665
1705625415377.0,-1.212387,-0.4275398,1.382769
1705625415391.0,-1.212387,-0.4275398,1.382769
1705625415405.0,-1.213481,-0.4271047,1.382857
1705625415419.0,-1.213808,-0.4262789,1.382537
1705625415433.0,-1.213775,-0.4256622,1.382228
1705625415447.0,-1.213775,-0.4256622,1.382228
1705625415461.0,-1.213787,-0.4243407,1.381378
1705625415475.0,-1.213967,-0.423646,1.38
1705625415488.0,-1.213967,-0.423646,1.38
1705625415502.0,-1.213833,-0.4227747,1.378372
1705625415517.0,-1.213095,-0.4224151,1.378125
1705625415530.0,-1.213084,-0.4223373,1.378025
1705625415544.0,-1.213084,-0.4223373,1.378025
1705625415558.0,-1.212612,-0.4222821,1.378406
