timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704730901.0,0.4628217,-0.2143234,0.6945308
1705704730914.0,0.4642132,-0.2119775,0.693487
1705704730929.0,0.4655845,-0.2098772,0.6924789
1705704730943.0,0.4659321,-0.2081923,0.6917093
1705704730957.0,0.4680872,-0.2060879,0.6907298
1705704730971.0,0.4700119,-0.2043633,0.6903121
1705704730984.0,0.4716875,-0.2027501,0.6900268
1705704730998.0,0.4731165,-0.2011754,0.6895185
1705704731012.0,0.4748278,-0.1998162,0.6888441
1705704731026.0,0.4759538,-0.1981683,0.6882139
1705704731040.0,0.4783557,-0.1968388,0.6866845
1705704731055.0,0.4812925,-0.194391,0.6849074
1705704731069.0,0.4833065,-0.1923028,0.6837199
1705704731083.0,0.4876103,-0.1882451,0.6809351
1705704731097.0,0.4906479,-0.1850958,0.6788688
1705704731110.0,0.4946405,-0.1806852,0.6757049
1705704731125.0,0.4981578,-0.1765103,0.6728157
1705704731138.0,0.500846,-0.1735335,0.6709255
1705704731151.0,0.5044906,-0.168411,0.6672312
1705704731166.0,0.507307,-0.1651018,0.665071
1705704731180.0,0.5103307,-0.1606719,0.661786
1705704731194.0,0.5131097,-0.156311,0.6581471
1705704731208.0,0.5161063,-0.1521083,0.6544864
1705704731222.0,0.5190466,-0.1482455,0.6513346
1705704731237.0,0.5222623,-0.1440987,0.6467505
1705704731250.0,0.525181,-0.1402751,0.6436549
1705704731264.0,0.5282368,-0.1363163,0.6399601
1705704731278.0,0.5322596,-0.1314562,0.6323252
1705704731290.0,0.5357832,-0.1269194,0.6273524
1705704731305.0,0.5391915,-0.1225663,0.6229794
1705704731319.0,0.5432945,-0.1176098,0.617974
1705704731332.0,0.5468838,-0.1132813,0.6133928
1705704731347.0,0.5503831,-0.1091023,0.6088175
1705704731361.0,0.5532025,-0.1057447,0.6042843
1705704731375.0,0.5561547,-0.1019157,0.600041
1705704731389.0,0.5571184,-0.09893288,0.596806
1705704731403.0,0.5583768,-0.09524106,0.5934716
1705704731417.0,0.5595647,-0.09130149,0.5900057
1705704731431.0,0.5611365,-0.08721642,0.5863091
1705704731444.0,0.5620477,-0.08248625,0.582641
1705704731458.0,0.5630594,-0.07753184,0.5790772
1705704731472.0,0.5644807,-0.07296073,0.5753775
1705704731486.0,0.5643084,-0.06741386,0.5721106
1705704731500.0,0.5640383,-0.0624372,0.5686297
1705704731514.0,0.5651395,-0.05784781,0.5649423
1705704731528.0,0.5662369,-0.05327403,0.5612673
1705704731542.0,0.5619513,-0.04861075,0.556728
1705704731556.0,0.5616081,-0.04417605,0.5526316
1705704731570.0,0.5615023,-0.0396819,0.548592
1705704731584.0,0.5609082,-0.03549472,0.5441343
1705704731597.0,0.5607033,-0.03112816,0.5402668
1705704731611.0,0.5604726,-0.02674239,0.5364217
1705704731625.0,0.5587766,-0.02304737,0.5336956
1705704731639.0,0.5579227,-0.0189731,0.5302154
1705704731653.0,0.5553188,-0.01599578,0.527145
1705704731667.0,0.5529315,-0.01318913,0.523526
1705704731681.0,0.5502133,-0.01058721,0.519724
1705704731695.0,0.5475897,-0.007770504,0.5158404
1705704731709.0,0.5441005,-0.005411898,0.5118683
1705704731724.0,0.542185,-0.002130601,0.5081388
1705704731738.0,0.5374674,2.27103e-05,0.5041375
1705704731750.0,0.5324553,0.002597185,0.5007266
1705704731764.0,0.5286826,0.005641045,0.4974376
1705704731778.0,0.5257144,0.008703595,0.4937914
1705704731792.0,0.5220883,0.01192964,0.4906254
1705704731806.0,0.5193428,0.01507719,0.4870816
1705704731820.0,0.5167039,0.01812407,0.4836545
1705704731834.0,0.5138544,0.02124328,0.4802597
1705704731849.0,0.5115366,0.02481905,0.4783599
1705704731863.0,0.5091085,0.02843275,0.4763794
1705704731876.0,0.5068895,0.03193295,0.4744165
1705704731890.0,0.5049881,0.03525263,0.4723226
1705704731903.0,0.50278,0.03845184,0.4697843
1705704731918.0,0.5002893,0.04175542,0.4670945
1705704731931.0,0.4996122,0.0437669,0.4649285
1705704731945.0,0.4984623,0.04567455,0.4641454
1705704731960.0,0.4967555,0.04839146,0.4632483
1705704731973.0,0.4953714,0.05074725,0.4637158
1705704731988.0,0.4934791,0.05353653,0.4620603
1705704732001.0,0.4923526,0.05475253,0.4617786
1705704732015.0,0.4907863,0.05406119,0.4599693
1705704732030.0,0.4884047,0.05387611,0.457926
1705704732044.0,0.4865377,0.05552942,0.4563465
1705704732057.0,0.4826507,0.05380139,0.4545734
