timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704659523.0,0.483444,-0.2033334,0.6992189
1705704659536.0,0.4862452,-0.2030426,0.7006745
1705704659550.0,0.4886082,-0.2033642,0.7018778
1705704659564.0,0.490654,-0.2036071,0.70341
1705704659578.0,0.4915411,-0.2035697,0.7038558
1705704659592.0,0.4944943,-0.2041846,0.7074854
1705704659606.0,0.4968657,-0.2046042,0.7109416
1705704659620.0,0.4991448,-0.204663,0.7140386
1705704659634.0,0.5010155,-0.2046918,0.7162853
1705704659649.0,0.5040892,-0.204227,0.7209975
1705704659663.0,0.50657,-0.2039916,0.724797
1705704659677.0,0.5085368,-0.2039497,0.727322
1705704659689.0,0.5114474,-0.2036476,0.7330705
1705704659703.0,0.5138302,-0.203487,0.7373906
1705704659718.0,0.5159888,-0.2033897,0.7406387
1705704659731.0,0.5184521,-0.2031258,0.7468384
1705704659746.0,0.5203894,-0.2028289,0.75474
1705704659759.0,0.5222986,-0.2026357,0.7604992
1705704659773.0,0.5236952,-0.2023985,0.7680372
1705704659788.0,0.5256876,-0.2022191,0.77314
1705704659802.0,0.5276795,-0.2020397,0.7782416
1705704659816.0,0.5271844,-0.2009461,0.7904637
1705704659831.0,0.5280873,-0.2002771,0.7983844
1705704659842.0,0.5292871,-0.1997528,0.8055627
1705704659856.0,0.5294771,-0.1988023,0.8148544
1705704659870.0,0.5297368,-0.197979,0.8235952
1705704659884.0,0.529952,-0.1972017,0.8322547
1705704659899.0,0.5303915,-0.1964987,0.8406136
1705704659913.0,0.5304319,-0.1957436,0.8495491
1705704659927.0,0.5306138,-0.19519,0.8582481
1705704659941.0,0.5309997,-0.1946324,0.8665619
1705704659955.0,0.5305424,-0.1946032,0.8756878
1705704659969.0,0.530652,-0.1943282,0.8842141
1705704659983.0,0.5309912,-0.1938437,0.8925737
1705704659996.0,0.5308842,-0.1940764,0.9011337
1705704660010.0,0.5312088,-0.1941507,0.9091828
1705704660024.0,0.5315932,-0.1941438,0.9170263
1705704660038.0,0.5319371,-0.1939697,0.9250549
1705704660052.0,0.5322465,-0.1937416,0.9332533
1705704660066.0,0.532683,-0.1935305,0.9392821
1705704660080.0,0.5329707,-0.1932752,0.9468019
1705704660094.0,0.5328214,-0.1930758,0.9527612
1705704660108.0,0.5329141,-0.1928795,0.9597501
1705704660122.0,0.532984,-0.1926808,0.9666859
1705704660136.0,0.5325102,-0.1925585,0.9715959
1705704660149.0,0.5318742,-0.1926576,0.9762235
1705704660163.0,0.5316482,-0.1927126,0.9822083
1705704660177.0,0.5313638,-0.1929167,0.9875007
1705704660191.0,0.5310406,-0.1929508,0.9921188
1705704660205.0,0.5308005,-0.1928977,0.9973049
1705704660219.0,0.5300221,-0.1927012,0.9986073
1705704660233.0,0.5294144,-0.1925814,1.001743
1705704660247.0,0.5288955,-0.1924896,1.00548
1705704660261.0,0.5276518,-0.1927877,1.006163
1705704660275.0,0.5266643,-0.193225,1.008485
1705704660289.0,0.5257596,-0.1936823,1.010884
1705704660302.0,0.5250377,-0.193895,1.013813
1705704660316.0,0.5241202,-0.1941135,1.014714
1705704660330.0,0.5233529,-0.1940873,1.015749
1705704660344.0,0.5226414,-0.1941138,1.017722
1705704660359.0,0.5221934,-0.1937925,1.017863
1705704660372.0,0.5216416,-0.1937217,1.019783
1705704660386.0,0.5209929,-0.1937261,1.021905
1705704660401.0,0.5211673,-0.1933371,1.023191
1705704660414.0,0.5212187,-0.1930705,1.023998
1705704660429.0,0.5210266,-0.1928653,1.024674
1705704660444.0,0.5207016,-0.1927322,1.025873
1705704660455.0,0.5203185,-0.1926152,1.027417
1705704660469.0,0.5202866,-0.192697,1.026703
1705704660483.0,0.5200371,-0.1930751,1.027311
1705704660497.0,0.5197309,-0.1934668,1.028203
1705704660511.0,0.5194068,-0.1935162,1.029289
1705704660526.0,0.5191501,-0.1941945,1.03019
1705704660540.0,0.5191591,-0.1945014,1.031634
1705704660554.0,0.5191773,-0.194651,1.033224
1705704660568.0,0.5189589,-0.1948215,1.03442
1705704660582.0,0.519401,-0.1946909,1.036268
1705704660596.0,0.5196862,-0.1939089,1.03604
1705704660608.0,0.5196224,-0.1939041,1.037103
1705704660623.0,0.5195314,-0.1932431,1.034922
1705704660637.0,0.5194283,-0.1931957,1.034532
1705704660651.0,0.5193541,-0.1930955,1.034947
1705704660665.0,0.5192978,-0.193131,1.034773
1705704660679.0,0.5193627,-0.1936468,1.033436
1705704660693.0,0.5193189,-0.1935517,1.033508
1705704660707.0,0.5193189,-0.1935517,1.033508
1705704660721.0,0.5193236,-0.1933298,1.033636
1705704660735.0,0.5193247,-0.1932616,1.033699
1705704660749.0,0.5193484,-0.1929931,1.03413
1705704660762.0,0.5194999,-0.192668,1.035039
1705704660779.0,0.5195872,-0.1925135,1.035323
1705704660790.0,0.5195872,-0.1925135,1.035323
1705704660804.0,0.5197514,-0.192143,1.035406
1705704660817.0,0.5199587,-0.1917294,1.035369
1705704660831.0,0.5200775,-0.1915625,1.035498
1705704660846.0,0.5200775,-0.1915625,1.035498
1705704660860.0,0.5200775,-0.1915625,1.035498
1705704660874.0,0.5201387,-0.1914304,1.035808
1705704660888.0,0.5201362,-0.1913751,1.035869
1705704660902.0,0.5201501,-0.1913201,1.035915
1705704660915.0,0.5201975,-0.1912303,1.036174
1705704660928.0,0.5202399,-0.1911918,1.03643
1705704660943.0,0.5203009,-0.1911596,1.036844
1705704660957.0,0.5203873,-0.1911443,1.037746
1705704660971.0,0.520383,-0.191124,1.038023
1705704660985.0,0.5203744,-0.191101,1.038096
1705704660999.0,0.5203657,-0.1909925,1.038195
1705704661013.0,0.5205472,-0.1909657,1.038401
1705704661027.0,0.5205843,-0.1910496,1.038602
1705704661042.0,0.5205851,-0.1910868,1.038663
1705704661055.0,0.5205302,-0.1912749,1.038921
1705704661071.0,0.5205044,-0.1913034,1.038929
1705704661085.0,0.5204675,-0.1913452,1.038925
1705704661098.0,0.5205026,-0.1913681,1.039018
1705704661112.0,0.5205026,-0.1913681,1.039018
1705704661126.0,0.5205594,-0.1914347,1.039295
1705704661140.0,0.5205064,-0.191594,1.039589
1705704661153.0,0.5204616,-0.1916215,1.039601
1705704661168.0,0.5204308,-0.1916177,1.039606
1705704661181.0,0.5204036,-0.1915832,1.039689
1705704661195.0,0.5204116,-0.1915703,1.039902
1705704661208.0,0.5204116,-0.1915703,1.039902
1705704661221.0,0.5204706,-0.1916054,1.040193
1705704661235.0,0.5204308,-0.1916519,1.04025
1705704661249.0,0.5204308,-0.1916519,1.04025
1705704661263.0,0.5202942,-0.1918005,1.040201
1705704661277.0,0.5201483,-0.1919959,1.040133
1705704661291.0,0.5200827,-0.1921174,1.040094
1705704661306.0,0.5200827,-0.1921174,1.040094
1705704661320.0,0.5200069,-0.1923954,1.039873
1705704661333.0,0.5199019,-0.1925659,1.039619
1705704661347.0,0.5198823,-0.1926092,1.039522
