timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704737583.0,0.4757214,-0.1873131,0.693996
1705704737598.0,0.4759777,-0.1885705,0.6941665
1705704737612.0,0.4781965,-0.1843055,0.694491
1705704737626.0,0.4783446,-0.1839385,0.6945159
1705704737640.0,0.4819325,-0.1797587,0.695476
1705704737654.0,0.485217,-0.1757369,0.696382
1705704737668.0,0.4875019,-0.1726489,0.6966733
1705704737682.0,0.4906107,-0.1682282,0.6966276
1705704737696.0,0.4929116,-0.1648309,0.696721
1705704737710.0,0.497718,-0.1565653,0.6961842
1705704737724.0,0.5009929,-0.1503617,0.6960097
1705704737737.0,0.5040476,-0.1443018,0.695856
1705704737751.0,0.5073861,-0.1367284,0.6954613
1705704737765.0,0.5106477,-0.1288159,0.6948351
1705704737779.0,0.5139768,-0.120212,0.6939244
1705704737793.0,0.5172096,-0.1115084,0.6930904
1705704737808.0,0.5202242,-0.1040235,0.6925839
1705704737821.0,0.5232457,-0.09403128,0.6920396
1705704737836.0,0.5259681,-0.08447263,0.6917068
1705704737849.0,0.5286438,-0.0755101,0.691231
1705704737863.0,0.5312851,-0.06678009,0.690721
1705704737877.0,0.533429,-0.05729292,0.6901397
1705704737890.0,0.5361015,-0.04898081,0.6896899
1705704737904.0,0.5375698,-0.03906277,0.6891054
1705704737918.0,0.5381845,-0.02867201,0.6888268
1705704737932.0,0.5393905,-0.0190191,0.6887368
1705704737946.0,0.5413291,-0.009932007,0.6883739
1705704737960.0,0.5410139,0.0006383592,0.6893065
1705704737974.0,0.5398521,0.01057647,0.6908078
1705704737988.0,0.5393197,0.01982487,0.6918872
1705704738003.0,0.5400682,0.0292143,0.6922144
1705704738017.0,0.5392745,0.03799729,0.6931899
1705704738031.0,0.5379026,0.04569995,0.6936699
1705704738043.0,0.5372428,0.05352338,0.6937365
1705704738057.0,0.5364507,0.06084241,0.6936792
1705704738071.0,0.5360395,0.06876235,0.6938355
1705704738086.0,0.5346665,0.07420127,0.693673
1705704738100.0,0.5340391,0.08147307,0.6937891
1705704738114.0,0.5320109,0.08497256,0.6935752
1705704738128.0,0.530636,0.09044178,0.6936891
1705704738142.0,0.5287971,0.0945379,0.6939641
1705704738156.0,0.5270443,0.09833486,0.6941158
1705704738170.0,0.5254425,0.1024828,0.6941441
1705704738184.0,0.5240235,0.1048768,0.6938347
1705704738197.0,0.5229319,0.1079757,0.6932934
1705704738211.0,0.5216659,0.1126321,0.6932384
1705704738225.0,0.5216684,0.1145067,0.6921824
1705704738239.0,0.5227144,0.1160448,0.6909547
1705704738253.0,0.5231886,0.1183338,0.6902599
1705704738267.0,0.5230232,0.1213322,0.6897703
1705704738281.0,0.5235413,0.1225435,0.6893775
1705704738295.0,0.5235147,0.1237187,0.6894901
1705704738309.0,0.5232585,0.1264726,0.6891596
1705704738323.0,0.5229788,0.1266163,0.689934
1705704738337.0,0.5226745,0.1279498,0.6900911
1705704738349.0,0.5224034,0.130139,0.689988
1705704738364.0,0.5222356,0.1300994,0.6901544
1705704738378.0,0.5228649,0.1300226,0.6899955
1705704738392.0,0.5235841,0.1307916,0.6899248
1705704738406.0,0.5238687,0.1320191,0.6898579
1705704738420.0,0.5256493,0.1324286,0.6899281
1705704738434.0,0.5272139,0.133249,0.6901239
1705704738449.0,0.5290536,0.1339339,0.6903782
1705704738462.0,0.5309319,0.1344223,0.6905031
1705704738476.0,0.5318783,0.1354182,0.6905687
1705704738490.0,0.5344499,0.1348739,0.6900681
1705704738502.0,0.536217,0.1346003,0.6895338
1705704738516.0,0.5377559,0.1344522,0.6891289
1705704738531.0,0.5392281,0.1341464,0.6887606
1705704738545.0,0.5405433,0.1330318,0.6887174
1705704738559.0,0.5417617,0.1327498,0.6891511
1705704738573.0,0.5430417,0.1327461,0.6893575
1705704738587.0,0.5438884,0.1329014,0.6908813
1705704738601.0,0.5449623,0.133047,0.691411
1705704738615.0,0.5461943,0.133126,0.691702
1705704738629.0,0.5463597,0.1335614,0.6934373
1705704738643.0,0.5457444,0.1335939,0.6959758
1705704738658.0,0.5459998,0.133383,0.6972841
1705704738672.0,0.5467365,0.133442,0.6981799
1705704738686.0,0.5475168,0.1327393,0.6988081
1705704738700.0,0.5485796,0.1325669,0.699219
1705704738713.0,0.54984,0.1324192,0.699011
1705704738727.0,0.5510824,0.1323174,0.6981543
1705704738741.0,0.5520257,0.1322334,0.6985463
1705704738755.0,0.55295,0.132121,0.6978639
1705704738769.0,0.5535582,0.1320078,0.6981947
1705704738782.0,0.553921,0.1318988,0.6988108
1705704738796.0,0.5545455,0.1317953,0.6992453
1705704738809.0,0.5545647,0.1316356,0.7000629
1705704738823.0,0.5548307,0.1314732,0.7007272
1705704738837.0,0.5552571,0.1313448,0.7012963
1705704738851.0,0.5556728,0.1312107,0.7017398
1705704738866.0,0.5562786,0.1310807,0.7020828
1705704738880.0,0.5568414,0.1309709,0.70254
1705704738893.0,0.5581625,0.1307697,0.7023898
1705704738907.0,0.5599964,0.1304427,0.7019788
1705704738921.0,0.5612924,0.1301694,0.7018449
1705704738935.0,0.5624331,0.1299318,0.7018073
1705704738949.0,0.5640727,0.1293276,0.7005813
1705704738962.0,0.5653068,0.1288181,0.6996732
1705704738976.0,0.5664198,0.128534,0.6994838
1705704738990.0,0.5675923,0.1277866,0.6982778
1705704739004.0,0.5686754,0.1273103,0.6977322
1705704739018.0,0.56964,0.1268316,0.6970786
1705704739032.0,0.5707358,0.1264427,0.696615
1705704739047.0,0.5720183,0.1261843,0.6960317
1705704739060.0,0.5732636,0.1259238,0.6955537
1705704739074.0,0.5743865,0.1256353,0.6950929
1705704739089.0,0.5755597,0.1252994,0.6946375
1705704739102.0,0.5767304,0.1249641,0.694183
1705704739115.0,0.5768142,0.1251121,0.6939142
1705704739129.0,0.5773338,0.1250216,0.6935993
1705704739143.0,0.5783061,0.1247774,0.6931862
1705704739157.0,0.5772142,0.1250915,0.6935122
1705704739171.0,0.5757083,0.1254462,0.6943212
1705704739185.0,0.5749426,0.1256453,0.69477
1705704739200.0,0.5749426,0.1256453,0.69477
1705704739213.0,0.5744109,0.1257672,0.6949111
1705704739228.0,0.5744109,0.1257672,0.6949111
1705704739241.0,0.5741869,0.1257769,0.6949199
1705704739256.0,0.5727991,0.1261052,0.6953164
1705704739268.0,0.5726599,0.126157,0.6954608
1705704739282.0,0.5726599,0.126157,0.6954608
1705704739296.0,0.5726599,0.126157,0.6954608
