timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704670130.0,0.4787076,-0.2065157,0.699194
1705704670145.0,0.4796096,-0.2058933,0.6992363
1705704670159.0,0.4803135,-0.2053902,0.6992959
1705704670173.0,0.4804403,-0.2050954,0.6993654
1705704670187.0,0.4804403,-0.2050954,0.6993654
1705704670201.0,0.4802282,-0.2046131,0.6996708
1705704670215.0,0.482287,-0.2017869,0.700666
1705704670229.0,0.4844726,-0.1982865,0.7014107
1705704670243.0,0.4853577,-0.1967847,0.7016059
1705704670256.0,0.4863309,-0.1951071,0.7017704
1705704670270.0,0.4889843,-0.1901947,0.7018996
1705704670284.0,0.492431,-0.1826902,0.7016848
1705704670298.0,0.4944409,-0.1782868,0.7018366
1705704670312.0,0.4967611,-0.1726801,0.7020684
1705704670326.0,0.4992021,-0.1662708,0.702356
1705704670340.0,0.5013486,-0.1608929,0.7025768
1705704670354.0,0.5038815,-0.1537649,0.7027442
1705704670368.0,0.5061072,-0.1476336,0.7029673
1705704670382.0,0.5081019,-0.1427273,0.7031819
1705704670396.0,0.5105076,-0.1340048,0.7036257
1705704670409.0,0.5123795,-0.1258254,0.7040743
1705704670423.0,0.5140583,-0.1187203,0.7043675
1705704670437.0,0.5158427,-0.1121598,0.7046223
1705704670451.0,0.5171997,-0.1049236,0.7047287
1705704670465.0,0.5179357,-0.0972829,0.7044525
1705704670479.0,0.5187891,-0.09004504,0.7042874
1705704670493.0,0.519216,-0.08261183,0.7041574
1705704670507.0,0.5204923,-0.07572009,0.7042239
1705704670522.0,0.5213997,-0.0686552,0.7042207
1705704670536.0,0.5214116,-0.06078271,0.7040497
1705704670550.0,0.5214861,-0.0522954,0.7036479
1705704670562.0,0.5219405,-0.04432034,0.7033598
1705704670576.0,0.5223307,-0.03638427,0.7031118
1705704670590.0,0.5230364,-0.02889988,0.7029957
1705704670604.0,0.5229999,-0.02104953,0.70293
1705704670619.0,0.5228497,-0.01368327,0.7031047
1705704670633.0,0.5229894,-0.006389473,0.7032923
1705704670647.0,0.523378,0.001092061,0.7032803
1705704670661.0,0.5231158,0.00770909,0.7033591
1705704670674.0,0.5224918,0.01360969,0.7031536
1705704670688.0,0.5221995,0.02000914,0.7030435
