timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704704380.0,0.4730695,-0.2028276,0.6928278
1705704704394.0,0.4734892,-0.2018742,0.6924727
1705704704408.0,0.474245,-0.2010986,0.6919979
1705704704421.0,0.4744287,-0.2000978,0.6915278
1705704704435.0,0.4751584,-0.1995118,0.6913961
1705704704449.0,0.4756464,-0.1992235,0.6917386
1705704704463.0,0.4758599,-0.1993454,0.6916996
1705704704477.0,0.4758861,-0.1992801,0.6916742
1705704704491.0,0.4758861,-0.1992801,0.6916742
1705704704505.0,0.4762557,-0.2023694,0.6888342
1705704704520.0,0.476873,-0.2033236,0.6867558
1705704704533.0,0.4776924,-0.2041821,0.6842915
1705704704548.0,0.4791122,-0.2052939,0.6803449
1705704704561.0,0.4812679,-0.2063971,0.6747037
1705704704574.0,0.4824699,-0.2070011,0.6714351
1705704704588.0,0.4853569,-0.207902,0.6636901
1705704704602.0,0.4869029,-0.2085223,0.659373
1705704704617.0,0.4885272,-0.2091465,0.6547862
1705704704630.0,0.4910607,-0.2098016,0.6469847
1705704704645.0,0.4935632,-0.2101761,0.638624
1705704704658.0,0.4954962,-0.2105753,0.6322097
1705704704672.0,0.4975604,-0.2108012,0.6246092
1705704704687.0,0.4993068,-0.2112684,0.6189655
1705704704701.0,0.5010446,-0.2117334,0.6133492
1705704704715.0,0.5026912,-0.2119659,0.6027152
1705704704727.0,0.504317,-0.2123751,0.5956032
1705704704741.0,0.5059716,-0.2127797,0.5885906
1705704704755.0,0.5073638,-0.2130642,0.5799675
1705704704769.0,0.5087555,-0.2133558,0.5720862
1705704704784.0,0.5100462,-0.2137182,0.5641428
1705704704798.0,0.5114733,-0.214143,0.5566874
1705704704812.0,0.5128833,-0.2145935,0.5492222
1705704704826.0,0.5141241,-0.2152205,0.5416028
1705704704840.0,0.5148453,-0.2170736,0.5334637
1705704704853.0,0.5160638,-0.2185008,0.5256715
1705704704868.0,0.5176608,-0.2193885,0.5179355
1705704704881.0,0.5190294,-0.2202037,0.510322
1705704704894.0,0.5206517,-0.2209917,0.5025682
1705704704909.0,0.5238068,-0.2214079,0.4938487
1705704704923.0,0.5256026,-0.222286,0.4863868
1705704704937.0,0.5272902,-0.2230776,0.4786266
1705704704951.0,0.5285591,-0.224298,0.4718232
1705704704965.0,0.5294889,-0.2253228,0.4654837
1705704704979.0,0.5307918,-0.22594,0.4585936
1705704704993.0,0.5320981,-0.225953,0.4521222
1705704705007.0,0.5334637,-0.2262842,0.4453081
1705704705021.0,0.5339167,-0.2251151,0.4402076
1705704705033.0,0.5347647,-0.2250718,0.433991
1705704705048.0,0.5334439,-0.2235,0.4298952
1705704705062.0,0.5331547,-0.2226979,0.4244982
1705704705076.0,0.5319582,-0.2209269,0.4197839
1705704705090.0,0.5322106,-0.2204655,0.4139261
1705704705104.0,0.5324631,-0.2200041,0.4080667
1705704705118.0,0.5296193,-0.2165444,0.4051946
1705704705132.0,0.5285887,-0.2151198,0.4009609
1705704705146.0,0.528227,-0.2141069,0.3957363
1705704705160.0,0.5268717,-0.2124366,0.3923971
1705704705174.0,0.5261485,-0.210591,0.3892367
1705704705187.0,0.5258041,-0.209164,0.3850142
1705704705201.0,0.5254238,-0.2078093,0.3806807
1705704705215.0,0.5252306,-0.2062397,0.3771692
1705704705229.0,0.5246924,-0.2047535,0.3752285
1705704705243.0,0.5240563,-0.2035475,0.372246
1705704705257.0,0.5232027,-0.2027316,0.3701052
1705704705271.0,0.5226597,-0.2015042,0.3665908
1705704705285.0,0.5216845,-0.2013976,0.3648699
1705704705299.0,0.5203603,-0.2015083,0.3628031
1705704705313.0,0.5186319,-0.2018475,0.3607716
1705704705327.0,0.5172826,-0.2016682,0.3582979
1705704705340.0,0.5144626,-0.2028352,0.3571187
1705704705354.0,0.5132024,-0.2025736,0.3545789
1705704705368.0,0.510397,-0.2041295,0.3535598
1705704705382.0,0.5085897,-0.2056643,0.3522238
1705704705397.0,0.5073605,-0.2064056,0.3504581
1705704705410.0,0.5058717,-0.2067389,0.3483405
1705704705425.0,0.5046614,-0.2075843,0.3473601
1705704705439.0,0.5029523,-0.2082075,0.3470708
1705704705452.0,0.5013791,-0.2087082,0.3465451
1705704705466.0,0.4999281,-0.2091712,0.3453591
1705704705481.0,0.4988698,-0.2095025,0.3447705
1705704705493.0,0.4979208,-0.2096883,0.3439351
1705704705507.0,0.4968383,-0.2097864,0.343102
1705704705521.0,0.495831,-0.2092291,0.3431861
1705704705536.0,0.4946354,-0.2091965,0.3425837
1705704705549.0,0.4935174,-0.2090756,0.3421338
1705704705564.0,0.4926804,-0.207935,0.3428959
1705704705578.0,0.4929267,-0.2064557,0.3434934
1705704705592.0,0.4932016,-0.2055247,0.3434351
1705704705606.0,0.4924505,-0.2051559,0.3430727
1705704705620.0,0.4931164,-0.2043262,0.3430669
1705704705634.0,0.494307,-0.2039762,0.3434249
1705704705646.0,0.4944257,-0.2039145,0.3434443
1705704705660.0,0.4952805,-0.2046025,0.3436087
1705704705674.0,0.4954252,-0.2047519,0.3436146
1705704705688.0,0.4960799,-0.2048737,0.3433815
1705704705702.0,0.4962606,-0.2048018,0.3432817
1705704705717.0,0.4972835,-0.204111,0.3429397
1705704705730.0,0.4975308,-0.2037296,0.343024
1705704705745.0,0.497505,-0.2031303,0.3434237
1705704705759.0,0.4971302,-0.2031509,0.3436692
1705704705772.0,0.4969972,-0.203213,0.3437163
1705704705787.0,0.4965114,-0.2032371,0.3439844
1705704705800.0,0.4963305,-0.2031763,0.3441086
1705704705814.0,0.4963305,-0.2031763,0.3441086
1705704705828.0,0.4961954,-0.2032028,0.3441691
1705704705842.0,0.4961942,-0.2032108,0.3442387
1705704705856.0,0.4961666,-0.2031668,0.3443286
1705704705870.0,0.4961604,-0.2031626,0.3443709
1705704705884.0,0.4962147,-0.2031539,0.3444747
1705704705898.0,0.4963558,-0.2031387,0.344538
1705704705912.0,0.4964269,-0.2031207,0.3445653
1705704705926.0,0.4969334,-0.202922,0.3447652
1705704705940.0,0.4970741,-0.2028675,0.3448152
1705704705952.0,0.49768,-0.2026698,0.3450725
1705704705967.0,0.4978243,-0.2026262,0.3451657
1705704705981.0,0.4981944,-0.2025041,0.3457682
1705704705995.0,0.4980713,-0.2024955,0.3461476
1705704706009.0,0.4979216,-0.2025166,0.3464395
1705704706023.0,0.4979216,-0.2025166,0.3464395
