timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704727505.0,0.478202,-0.2027006,0.6972622
1705704727519.0,0.4793216,-0.2021844,0.6975505
1705704727532.0,0.4796817,-0.2006998,0.6976213
1705704727547.0,0.4835567,-0.2008695,0.6986107
1705704727561.0,0.48622,-0.1999522,0.6996803
1705704727574.0,0.4882876,-0.1989646,0.7005919
1705704727589.0,0.4930447,-0.1994241,0.7041095
1705704727603.0,0.4948888,-0.1985347,0.7050335
1705704727615.0,0.4973269,-0.1981543,0.7067249
1705704727629.0,0.5014755,-0.1996951,0.7119588
1705704727644.0,0.5052683,-0.2003828,0.7189459
1705704727658.0,0.5081205,-0.2003267,0.7233878
1705704727671.0,0.5110773,-0.2004639,0.7289344
1705704727686.0,0.5136883,-0.200265,0.732274
1705704727700.0,0.5167726,-0.2005751,0.740135
1705704727714.0,0.5194652,-0.2005199,0.7473168
1705704727728.0,0.5218886,-0.200446,0.7544332
1705704727742.0,0.5245032,-0.2003324,0.7594901
1705704727756.0,0.5263411,-0.2002265,0.7682603
1705704727768.0,0.5277296,-0.2000939,0.7776584
1705704727782.0,0.5289425,-0.2000399,0.7867147
1705704727797.0,0.530357,-0.2000753,0.7949786
1705704727811.0,0.5311814,-0.2003455,0.80398
1705704727825.0,0.5325483,-0.2004645,0.81193
1705704727839.0,0.5327625,-0.2012626,0.8212827
1705704727853.0,0.5330852,-0.2025038,0.8302752
1705704727867.0,0.5339882,-0.2033158,0.8385019
1705704727881.0,0.5351683,-0.2037392,0.8465681
1705704727895.0,0.5357014,-0.2051888,0.8550305
1705704727909.0,0.5360075,-0.2065517,0.8639331
1705704727922.0,0.5365794,-0.2074726,0.8726431
1705704727936.0,0.5373248,-0.2082897,0.8811645
1705704727950.0,0.5376191,-0.2093222,0.8900303
1705704727964.0,0.5373996,-0.2105138,0.8990019
1705704727978.0,0.5370288,-0.2117271,0.907907
1705704727992.0,0.5369077,-0.2126607,0.9166764
1705704728006.0,0.5371236,-0.2134363,0.9252557
1705704728020.0,0.5374116,-0.2143442,0.9338821
1705704728034.0,0.5381166,-0.2130036,0.9411474
1705704728048.0,0.5389686,-0.2118827,0.9477133
1705704728062.0,0.5396643,-0.2112279,0.9546584
1705704728075.0,0.5402845,-0.2108248,0.9618198
1705704728088.0,0.5410905,-0.2089507,0.9661372
1705704728103.0,0.5415426,-0.2075289,0.9704106
1705704728117.0,0.5420457,-0.2068395,0.9765105
1705704728131.0,0.5424991,-0.2059188,0.9819046
1705704728145.0,0.5430223,-0.2053297,0.9882823
1705704728159.0,0.543266,-0.2046208,0.9940211
1705704728173.0,0.5430005,-0.2038309,0.9982044
1705704728187.0,0.5426481,-0.2032292,1.002392
1705704728201.0,0.5425928,-0.2026813,1.0074
1705704728215.0,0.5415016,-0.2026484,1.01073
1705704728228.0,0.5414785,-0.2021421,1.015885
1705704728243.0,0.5402338,-0.2026455,1.019372
1705704728256.0,0.5384101,-0.2045592,1.022103
1705704728270.0,0.537693,-0.2050298,1.026245
1705704728284.0,0.5369339,-0.205605,1.030308
1705704728298.0,0.5356251,-0.2079865,1.032731
1705704728312.0,0.535099,-0.2096789,1.033363
1705704728326.0,0.5347478,-0.2101703,1.034273
1705704728340.0,0.5344983,-0.2101373,1.034046
1705704728354.0,0.5339643,-0.2106712,1.036611
1705704728368.0,0.5338486,-0.21002,1.032884
1705704728381.0,0.5335698,-0.2103087,1.030626
1705704728395.0,0.5332615,-0.2109344,1.029673
1705704728409.0,0.5328432,-0.2113258,1.030385
1705704728423.0,0.5328491,-0.2118252,1.028861
1705704728437.0,0.5330113,-0.2116816,1.027435
1705704728451.0,0.5327489,-0.2118943,1.026886
1705704728466.0,0.5326057,-0.2120225,1.026723
1705704728480.0,0.5322739,-0.2123572,1.026303
1705704728493.0,0.5322739,-0.2123572,1.026303
1705704728508.0,0.5316855,-0.2133415,1.026071
1705704728521.0,0.530524,-0.2160314,1.025644
1705704728534.0,0.5301724,-0.2168843,1.02546
1705704728548.0,0.5300694,-0.2170796,1.025419
1705704728563.0,0.5294126,-0.2188091,1.024813
1705704728576.0,0.5286192,-0.2190116,1.02413
1705704728590.0,0.5284901,-0.2185275,1.024213
1705704728604.0,0.5278732,-0.2179642,1.02454
1705704728619.0,0.5278732,-0.2179642,1.02454
1705704728633.0,0.5278732,-0.2179642,1.02454
1705704728647.0,0.5235531,-0.2169608,1.027008
1705704728661.0,0.5222068,-0.2160033,1.028517
1705704728675.0,0.521224,-0.2155404,1.029336
1705704728688.0,0.5198547,-0.2145437,1.030774
1705704728702.0,0.5183406,-0.2139908,1.031636
1705704728716.0,0.5169193,-0.213779,1.032119
1705704728730.0,0.5168314,-0.2138766,1.032034
1705704728744.0,0.5167091,-0.2143644,1.031723
1705704728758.0,0.5167091,-0.2143644,1.031723
1705704728772.0,0.5141081,-0.2143731,1.033447
1705704728786.0,0.5121548,-0.2144469,1.036089
1705704728800.0,0.5113829,-0.2144749,1.037022
1705704728814.0,0.5107079,-0.2145416,1.037912
1705704728828.0,0.5107285,-0.2150148,1.039007
1705704728842.0,0.5112746,-0.2155483,1.039809
1705704728855.0,0.5115216,-0.2158408,1.04058
1705704728869.0,0.5113658,-0.2160438,1.041347
1705704728883.0,0.5124175,-0.2164851,1.041479
1705704728897.0,0.5126421,-0.2167704,1.041635
1705704728911.0,0.5131553,-0.2168435,1.040318
1705704728925.0,0.5133606,-0.2167691,1.039446
1705704728939.0,0.5134171,-0.216832,1.039285
1705704728953.0,0.5139214,-0.2177402,1.038599
1705704728967.0,0.5143742,-0.2183251,1.038141
1705704728981.0,0.5149261,-0.2190115,1.037335
1705704728994.0,0.5151277,-0.2192577,1.036955
1705704729008.0,0.5159869,-0.2200873,1.034828
