timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704707123.0,0.4770519,-0.1998921,0.6931854
1705704707137.0,0.4781944,-0.1985104,0.6929349
1705704707151.0,0.47894,-0.1976378,0.6923543
1705704707165.0,0.4803617,-0.1951742,0.6936329
1705704707177.0,0.4812498,-0.193101,0.6961637
1705704707191.0,0.4818234,-0.1911566,0.699259
1705704707206.0,0.482561,-0.189896,0.6998302
1705704707220.0,0.4830563,-0.1868562,0.7054458
1705704707233.0,0.4838618,-0.1845181,0.7084165
1705704707249.0,0.4849949,-0.1810564,0.7134491
1705704707262.0,0.4862032,-0.1778172,0.7181012
1705704707276.0,0.4870923,-0.1755418,0.7208049
1705704707290.0,0.4885356,-0.1715731,0.7272155
1705704707304.0,0.4902343,-0.1674454,0.7335481
1705704707318.0,0.4920191,-0.1630854,0.7395828
1705704707333.0,0.4937475,-0.158718,0.7453372
1705704707347.0,0.4958787,-0.1525848,0.7527559
1705704707361.0,0.497878,-0.146458,0.7598835
1705704707374.0,0.4996251,-0.1413161,0.7660389
1705704707388.0,0.5019841,-0.1329481,0.7746843
1705704707402.0,0.5038065,-0.1270036,0.7814045
1705704707416.0,0.5058191,-0.1186631,0.7899153
1705704707430.0,0.5076511,-0.1120636,0.7971042
1705704707444.0,0.5095451,-0.1031506,0.8059556
1705704707458.0,0.5114722,-0.09549714,0.813959
1705704707472.0,0.5132937,-0.0881721,0.8218359
1705704707484.0,0.5151166,-0.08131889,0.8292618
1705704707498.0,0.5164651,-0.07441092,0.837345
1705704707512.0,0.5175401,-0.06817782,0.8449421
1705704707526.0,0.5185028,-0.06225285,0.8523008
1705704707540.0,0.5199584,-0.05566201,0.85987
1705704707554.0,0.5199634,-0.05127132,0.8667858
1705704707568.0,0.5196692,-0.04768365,0.872912
1705704707582.0,0.5197246,-0.04368203,0.8791696
1705704707596.0,0.5200844,-0.03918381,0.8856968
1705704707610.0,0.5203951,-0.03515875,0.8917339
1705704707624.0,0.5210129,-0.030146,0.8984908
1705704707637.0,0.5215915,-0.02655078,0.9028585
1705704707651.0,0.5222449,-0.02256734,0.9060724
1705704707665.0,0.5226465,-0.01837284,0.9104831
1705704707679.0,0.5232286,-0.01376611,0.9161062
1705704707693.0,0.5230871,-0.01043237,0.9184873
1705704707708.0,0.5231604,-0.007695811,0.9205921
1705704707721.0,0.5236971,-0.004461151,0.9236141
1705704707736.0,0.5242306,-0.0007467777,0.9273843
1705704707750.0,0.5249989,0.002504149,0.9297436
1705704707764.0,0.5258272,0.005522272,0.9307976
1705704707778.0,0.526379,0.008192574,0.9320331
1705704707790.0,0.5268523,0.0105716,0.9333058
1705704707804.0,0.5273048,0.0129748,0.9348302
1705704707818.0,0.5278394,0.01615226,0.9374431
1705704707832.0,0.5282483,0.01705645,0.9371864
1705704707847.0,0.5289762,0.01697822,0.9366169
1705704707861.0,0.5295653,0.01804412,0.9374908
1705704707874.0,0.5299625,0.01878683,0.9381093
1705704707888.0,0.5304961,0.02071987,0.9395769
1705704707902.0,0.5305163,0.02032953,0.9389398
1705704707916.0,0.5306439,0.01977932,0.9376011
1705704707930.0,0.5311584,0.02032799,0.9374843
1705704707943.0,0.5315073,0.02127507,0.9380057
1705704707958.0,0.5318079,0.02166814,0.9380606
1705704707971.0,0.5330961,0.02223143,0.9371418
1705704707986.0,0.5336569,0.02287488,0.9371073
1705704708000.0,0.5342019,0.02368915,0.9373068
1705704708014.0,0.5348808,0.02438231,0.9375708
1705704708028.0,0.5352697,0.02498297,0.9377504
1705704708042.0,0.5364023,0.02614199,0.9384534
1705704708056.0,0.537212,0.02689442,0.9384821
1705704708070.0,0.5377805,0.02755839,0.9383313
1705704708084.0,0.5382504,0.02790115,0.9375856
1705704708097.0,0.5388388,0.02851522,0.9374427
1705704708110.0,0.5397056,0.02876011,0.936669
1705704708124.0,0.5405834,0.02932559,0.9363121
1705704708139.0,0.5418255,0.02990461,0.9358625
1705704708153.0,0.5425751,0.03051762,0.9356602
