timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704650834.0,0.4766006,-0.2001876,0.6979913
1705704650850.0,0.4758747,-0.1992175,0.6978835
1705704650863.0,0.4772715,-0.1989257,0.6992756
1705704650877.0,0.4805156,-0.1980828,0.7008896
1705704650890.0,0.4830772,-0.1974292,0.702053
1705704650905.0,0.483613,-0.1966187,0.7025384
1705704650919.0,0.4867441,-0.1966134,0.7041163
1705704650933.0,0.4905922,-0.1982365,0.7073942
1705704650945.0,0.4919528,-0.1978978,0.7084489
1705704650959.0,0.495459,-0.2005884,0.7135651
1705704650973.0,0.4974399,-0.2011386,0.7159894
1705704650988.0,0.4991852,-0.2013398,0.7178174
1705704651002.0,0.5026658,-0.2038187,0.7252023
1705704651016.0,0.5056213,-0.2051148,0.7317318
1705704651030.0,0.5086368,-0.2059109,0.7381211
1705704651044.0,0.5112444,-0.2065353,0.7429519
1705704651058.0,0.5136099,-0.207204,0.7469854
1705704651072.0,0.5179604,-0.2067997,0.756812
1705704651086.0,0.5232355,-0.2052457,0.7689071
1705704651099.0,0.5269136,-0.2048491,0.7767381
1705704651113.0,0.5311538,-0.2037908,0.7870101
1705704651127.0,0.5346506,-0.2032264,0.7958163
1705704651141.0,0.5379121,-0.2026735,0.8047292
1705704651155.0,0.5406102,-0.2021404,0.8146013
1705704651169.0,0.5434909,-0.2017625,0.8232499
1705704651183.0,0.5466516,-0.2014232,0.8314296
1705704651197.0,0.5473057,-0.2008441,0.8433744
1705704651211.0,0.5483801,-0.2003367,0.8538501
1705704651225.0,0.5496669,-0.1996155,0.8635036
1705704651239.0,0.5516344,-0.1990288,0.872686
1705704651252.0,0.5530495,-0.1982168,0.8817307
1705704651266.0,0.5545968,-0.1975905,0.8905153
1705704651280.0,0.5561476,-0.1970927,0.8992292
1705704651294.0,0.5569302,-0.1971058,0.907568
1705704651309.0,0.5579592,-0.197043,0.9162148
1705704651323.0,0.5578045,-0.1978662,0.9249054
1705704651337.0,0.559036,-0.1976833,0.9336878
1705704651350.0,0.5587545,-0.1984882,0.9417278
1705704651364.0,0.5592093,-0.1988376,0.9493718
1705704651378.0,0.5598558,-0.1991404,0.9567801
1705704651393.0,0.5606588,-0.1993629,0.9636831
1705704651405.0,0.561559,-0.1994371,0.9704896
1705704651419.0,0.562681,-0.1990948,0.9751385
1705704651432.0,0.5636567,-0.198742,0.9803987
1705704651448.0,0.5645713,-0.1986852,0.9872582
1705704651461.0,0.5650622,-0.197341,0.9877313
1705704651475.0,0.5647784,-0.1964677,0.9890956
1705704651489.0,0.5642987,-0.1960503,0.9920723
1705704651503.0,0.5638905,-0.195828,0.9959669
1705704651517.0,0.5621739,-0.1962121,0.9997359
1705704651531.0,0.5596444,-0.1973712,1.003472
1705704651546.0,0.5584825,-0.1978582,1.007607
1705704651558.0,0.5552732,-0.199811,1.011073
1705704651572.0,0.5531104,-0.2011299,1.014842
1705704651587.0,0.5519109,-0.2016973,1.018955
1705704651601.0,0.5507171,-0.2022621,1.02305
1705704651614.0,0.5467039,-0.2055977,1.024619
1705704651628.0,0.5449762,-0.2066771,1.027307
1705704651642.0,0.5431192,-0.2077478,1.028176
1705704651657.0,0.5414814,-0.2087273,1.031258
1705704651671.0,0.5398483,-0.2097042,1.034332
1705704651684.0,0.5379462,-0.2099336,1.031853
1705704651699.0,0.5361193,-0.2106156,1.032883
1705704651712.0,0.534371,-0.2114557,1.034707
1705704651726.0,0.532672,-0.2122908,1.036719
1705704651740.0,0.5309179,-0.2131267,1.038459
1705704651753.0,0.5292178,-0.2139584,1.040426
1705704651768.0,0.5275068,-0.2147955,1.042407
1705704651782.0,0.5258068,-0.2156272,1.044374
1705704651796.0,0.5273444,-0.2133216,1.041962
1705704651809.0,0.5262687,-0.2135763,1.043212
1705704651824.0,0.5269476,-0.2118481,1.04037
1705704651838.0,0.5262542,-0.2111953,1.037753
1705704651852.0,0.5252514,-0.2112549,1.038156
1705704651864.0,0.5256453,-0.2095823,1.030735
1705704651879.0,0.5261419,-0.2087813,1.032733
1705704651893.0,0.5263236,-0.2087563,1.03571
1705704651907.0,0.5262823,-0.208763,1.036473
1705704651921.0,0.5261129,-0.2089546,1.037472
1705704651935.0,0.5257185,-0.2093717,1.036655
1705704651949.0,0.5248407,-0.2098148,1.036019
1705704651963.0,0.5242946,-0.2101396,1.035516
1705704651977.0,0.5242946,-0.2101396,1.035516
1705704651991.0,0.5237799,-0.2104915,1.035139
1705704652005.0,0.5236189,-0.210656,1.03527
1705704652018.0,0.5236166,-0.210695,1.035598
1705704652032.0,0.5235918,-0.2107044,1.035668
1705704652047.0,0.5234287,-0.2106542,1.036039
1705704652060.0,0.5234287,-0.2106542,1.036039
1705704652074.0,0.5233718,-0.2102475,1.036554
1705704652088.0,0.5232722,-0.2095511,1.037149
1705704652102.0,0.5231342,-0.2092548,1.037408
1705704652116.0,0.5231342,-0.2092548,1.037408
1705704652130.0,0.5228593,-0.2088765,1.037887
1705704652144.0,0.5225417,-0.2086269,1.03837
1705704652158.0,0.5222698,-0.2086079,1.03863
1705704652171.0,0.5221671,-0.2086223,1.0387
1705704652185.0,0.5214872,-0.2086617,1.039068
1705704652199.0,0.5211266,-0.2086755,1.039221
1705704652213.0,0.5207775,-0.2087035,1.039348
1705704652227.0,0.5202412,-0.2087644,1.039565
1705704652241.0,0.5201115,-0.2087769,1.039636
1705704652256.0,0.5195884,-0.2088346,1.040089
1705704652269.0,0.5195196,-0.2088579,1.040182
1705704652284.0,0.5190864,-0.2091695,1.040792
1705704652297.0,0.518832,-0.2093855,1.041106
1705704652311.0,0.5182045,-0.2099837,1.041889
1705704652327.0,0.5182045,-0.2099837,1.041889
1705704652341.0,0.5176966,-0.2106612,1.042589
1705704652354.0,0.5174211,-0.2113665,1.042873
1705704652368.0,0.5174235,-0.2115459,1.04277
1705704652382.0,0.5174235,-0.2115459,1.04277
1705704652396.0,0.517477,-0.211941,1.042535
1705704652410.0,0.5174259,-0.2124505,1.042538
1705704652424.0,0.5174371,-0.2127851,1.042497
1705704652437.0,0.5174507,-0.2128941,1.042474
1705704652451.0,0.5175549,-0.213408,1.04236
1705704652465.0,0.5175549,-0.213408,1.04236
1705704652477.0,0.517772,-0.2140933,1.042143
1705704652491.0,0.5178819,-0.2145496,1.041885
1705704652505.0,0.5178956,-0.2146181,1.04183
1705704652519.0,0.5178956,-0.2146181,1.04183
1705704652533.0,0.5179912,-0.2148291,1.041605
1705704652548.0,0.5182382,-0.2146095,1.041287
1705704652562.0,0.5183544,-0.2143388,1.04107
1705704652576.0,0.5186778,-0.2136265,1.040387
1705704652590.0,0.5186778,-0.2136265,1.040387
