timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704776957.0,0.4696224,-0.2036483,0.6987449
1705704776971.0,0.4704469,-0.2038889,0.6991471
1705704776983.0,0.4721265,-0.2037908,0.6997067
1705704776997.0,0.4728321,-0.2038725,0.7001926
1705704777011.0,0.473406,-0.2039177,0.700575
1705704777026.0,0.47564,-0.2044924,0.7029533
1705704777040.0,0.4765331,-0.2055164,0.7056605
1705704777053.0,0.4771552,-0.206191,0.7077023
1705704777068.0,0.4778122,-0.206448,0.7087122
1705704777082.0,0.4785039,-0.2072258,0.7122723
1705704777096.0,0.4792958,-0.2074349,0.7143321
1705704777109.0,0.4803396,-0.2072383,0.7167405
1705704777124.0,0.481592,-0.2065734,0.7191968
1705704777137.0,0.482594,-0.2062592,0.7212671
1705704777150.0,0.4834395,-0.2062631,0.7231104
1705704777165.0,0.4853316,-0.203727,0.7264299
1705704777179.0,0.4871215,-0.2003038,0.7300944
1705704777193.0,0.4883839,-0.1983704,0.7330054
1705704777207.0,0.4896114,-0.1956659,0.7363623
1705704777221.0,0.4907663,-0.1943152,0.7389673
1705704777235.0,0.491754,-0.1903882,0.742904
1705704777249.0,0.4925888,-0.1859392,0.7471114
1705704777263.0,0.4933687,-0.1818261,0.7511402
1705704777277.0,0.4943857,-0.1792962,0.7543565
1705704777290.0,0.4945971,-0.17302,0.759734
1705704777304.0,0.4947604,-0.1675035,0.765132
1705704777318.0,0.494752,-0.1620131,0.7709732
1705704777331.0,0.4953658,-0.1581276,0.775217
1705704777346.0,0.4950831,-0.1520305,0.7819871
1705704777360.0,0.495169,-0.1468701,0.7875976
1705704777374.0,0.4952894,-0.1415937,0.7932417
1705704777388.0,0.4953525,-0.1361969,0.7990132
1705704777402.0,0.4954354,-0.1309265,0.8046998
1705704777416.0,0.4956797,-0.1260838,0.8099456
1705704777431.0,0.4954381,-0.1197643,0.8169019
1705704777443.0,0.4953995,-0.1135795,0.8236964
1705704777457.0,0.4955145,-0.1074647,0.8304054
1705704777470.0,0.4956723,-0.1012107,0.8371483
1705704777485.0,0.4957859,-0.09539041,0.8434314
1705704777499.0,0.4957597,-0.08901155,0.8500383
1705704777513.0,0.4957511,-0.0831935,0.8562098
1705704777527.0,0.4957528,-0.0775087,0.862388
1705704777541.0,0.4958009,-0.07177776,0.8685711
1705704777555.0,0.4958494,-0.06601387,0.8747898
1705704777569.0,0.4967096,-0.06123102,0.8807012
1705704777583.0,0.4972707,-0.05589448,0.8858357
1705704777596.0,0.49764,-0.05038873,0.8913916
1705704777610.0,0.4984742,-0.04522964,0.8949158
1705704777624.0,0.4988305,-0.03976132,0.9003654
1705704777638.0,0.4991889,-0.03426308,0.9058447
1705704777652.0,0.5001868,-0.03052549,0.9046195
1705704777666.0,0.500537,-0.02575831,0.9080288
1705704777680.0,0.5008842,-0.02084612,0.9117525
1705704777694.0,0.5011491,-0.01670136,0.914035
1705704777708.0,0.5018145,-0.01288756,0.9166702
1705704777722.0,0.5024933,-0.008858932,0.9195589
1705704777737.0,0.5030596,-0.004521139,0.9226825
1705704777749.0,0.5037442,-0.0009031957,0.924464
1705704777763.0,0.5040284,0.002186269,0.924768
1705704777777.0,0.5039574,0.004885415,0.9246702
1705704777791.0,0.5038419,0.007622323,0.9253061
1705704777806.0,0.504119,0.01138311,0.9272741
1705704777820.0,0.5043951,0.01512928,0.9292344
1705704777833.0,0.5034263,0.01489105,0.9283725
1705704777847.0,0.5028024,0.01617252,0.9290057
1705704777862.0,0.502749,0.01903255,0.9304081
1705704777875.0,0.5018034,0.02021518,0.9308264
1705704777890.0,0.5012469,0.0222457,0.9317135
1705704777902.0,0.4992969,0.02257586,0.9312043
1705704777916.0,0.4973983,0.02294481,0.9301807
1705704777930.0,0.4964956,0.02471898,0.9305279
1705704777945.0,0.495741,0.02662568,0.9311279
1705704777959.0,0.4949041,0.02836039,0.9312993
1705704777973.0,0.4942305,0.03027464,0.9312108
1705704777987.0,0.49323,0.03252798,0.9311834
1705704778001.0,0.4923463,0.03446328,0.9313621
1705704778015.0,0.4908006,0.0358255,0.9309219
1705704778029.0,0.4892515,0.03695671,0.9308933
1705704778044.0,0.4882101,0.03870549,0.9310563
1705704778055.0,0.4859213,0.03888025,0.9310437
1705704778069.0,0.4844413,0.04005979,0.9311799
1705704778083.0,0.4828992,0.0411549,0.9313197
1705704778097.0,0.4807042,0.04111147,0.9314405
1705704778111.0,0.4792031,0.04155268,0.9312057
1705704778126.0,0.4781296,0.04273066,0.9308502
1705704778140.0,0.4780992,0.04304517,0.9305021
1705704778154.0,0.4772319,0.04382122,0.9301559
1705704778168.0,0.4758088,0.04496114,0.9298673
1705704778182.0,0.4743575,0.0458506,0.9296418
1705704778196.0,0.4735372,0.04629016,0.9296782
1705704778209.0,0.4735372,0.04629016,0.9296782
1705704778223.0,0.4732911,0.04635251,0.9297708
1705704778237.0,0.4704705,0.04657715,0.9319758
1705704778250.0,0.4696267,0.04624953,0.9334641
1705704778265.0,0.4686917,0.04633648,0.9343378
1705704778279.0,0.4680758,0.04562655,0.9362016
1705704778293.0,0.4671162,0.04580788,0.9369091
1705704778307.0,0.4674209,0.04392669,0.9391958
1705704778321.0,0.4677519,0.04288067,0.9396156
1705704778335.0,0.4673702,0.0425028,0.94024
1705704778349.0,0.4679529,0.04183467,0.939931
1705704778362.0,0.4679045,0.04179369,0.9400086
1705704778376.0,0.4687433,0.04178019,0.9397842
1705704778390.0,0.4691523,0.0416987,0.9403985
1705704778404.0,0.4699632,0.04193594,0.9410108
1705704778418.0,0.4699829,0.04190588,0.9411113
1705704778432.0,0.4706889,0.04225495,0.9412575
1705704778446.0,0.4707671,0.04231051,0.94085
1705704778460.0,0.4706275,0.0422361,0.9406747
1705704778474.0,0.4706275,0.0422361,0.9406747
1705704778488.0,0.4704897,0.04209122,0.9405542
1705704778502.0,0.4705874,0.04222235,0.9405878
1705704778517.0,0.4706905,0.04238857,0.9406207
