timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704674433.0,0.4803998,-0.1951863,0.6986235
1705704674447.0,0.4811596,-0.1957332,0.6986155
1705704674462.0,0.4810693,-0.1949883,0.6977979
1705704674475.0,0.4822263,-0.1962684,0.6977294
1705704674489.0,0.4834814,-0.198413,0.6987104
1705704674503.0,0.4840252,-0.1993123,0.6991659
1705704674518.0,0.4840252,-0.1993123,0.6991659
1705704674531.0,0.4864224,-0.2030103,0.7011558
1705704674544.0,0.4885991,-0.2060832,0.7045739
1705704674558.0,0.4901291,-0.2078373,0.7065299
1705704674572.0,0.4922182,-0.2100126,0.7094094
1705704674587.0,0.4937849,-0.2116687,0.7113256
1705704674601.0,0.4969568,-0.214541,0.7155761
1705704674614.0,0.5006112,-0.2177909,0.7200891
1705704674629.0,0.5044104,-0.2214077,0.7247171
1705704674643.0,0.5065889,-0.2235725,0.7273436
1705704674657.0,0.5109613,-0.2281819,0.7329465
1705704674670.0,0.5145078,-0.232494,0.7381024
1705704674685.0,0.5177168,-0.2365049,0.7428116
1705704674698.0,0.5208522,-0.2406876,0.747627
1705704674711.0,0.5241277,-0.2465694,0.7539774
1705704674726.0,0.5270267,-0.2509978,0.7589344
1705704674740.0,0.5296742,-0.2572352,0.7654734
1705704674754.0,0.5319322,-0.264211,0.7729801
1705704674768.0,0.5343835,-0.2697833,0.7793127
1705704674782.0,0.5370731,-0.2746801,0.7847993
1705704674796.0,0.5386208,-0.2818587,0.7934913
1705704674810.0,0.5399632,-0.2887421,0.8017882
1705704674824.0,0.5412593,-0.2954683,0.8098635
1705704674838.0,0.5425023,-0.3022535,0.8179805
1705704674851.0,0.5441163,-0.3085926,0.8254339
1705704674865.0,0.5448355,-0.3160417,0.8340209
1705704674879.0,0.5456105,-0.3237104,0.8424466
1705704674893.0,0.5466817,-0.3309133,0.8501938
1705704674907.0,0.5477872,-0.3381409,0.8578153
1705704674921.0,0.5484316,-0.3458542,0.8646594
1705704674935.0,0.5491378,-0.35324,0.8710606
1705704674949.0,0.5497157,-0.3603373,0.8770086
1705704674963.0,0.550335,-0.3672112,0.8829936
1705704674977.0,0.5504596,-0.373277,0.8877079
1705704674991.0,0.5512381,-0.3801027,0.8941128
1705704675004.0,0.5507577,-0.3854793,0.8979489
1705704675018.0,0.5497358,-0.3908106,0.901473
1705704675032.0,0.5486282,-0.3965165,0.9051594
1705704675047.0,0.5486673,-0.4027269,0.9103581
1705704675060.0,0.5465561,-0.4083398,0.9128068
1705704675074.0,0.5440118,-0.4133664,0.9145818
1705704675088.0,0.5428025,-0.4186319,0.9178094
1705704675102.0,0.5413924,-0.4230711,0.9198577
1705704675116.0,0.5403386,-0.4281143,0.9228448
1705704675130.0,0.5385025,-0.4301479,0.9218687
1705704675144.0,0.5369328,-0.4330108,0.9222711
1705704675157.0,0.5352456,-0.4355765,0.9226258
1705704675171.0,0.5338111,-0.4390572,0.9240132
1705704675186.0,0.5318391,-0.4405395,0.924027
1705704675200.0,0.5298745,-0.4417716,0.9245371
1705704675213.0,0.5282525,-0.444414,0.9257251
1705704675227.0,0.5261657,-0.4448673,0.9259139
1705704675241.0,0.5243945,-0.446923,0.9266928
1705704675256.0,0.5218006,-0.4466755,0.9257641
1705704675269.0,0.5194632,-0.4474535,0.925702
1705704675284.0,0.5170421,-0.4483106,0.925972
1705704675298.0,0.5149161,-0.4497479,0.9265196
1705704675310.0,0.5124028,-0.4503833,0.9273882
1705704675325.0,0.5120384,-0.4506482,0.9274947
1705704675339.0,0.5076463,-0.4518546,0.9294488
1705704675352.0,0.5054322,-0.4517868,0.9304508
1705704675367.0,0.5032763,-0.4522091,0.9312331
1705704675381.0,0.5010789,-0.4531555,0.9319938
1705704675395.0,0.4991859,-0.4529848,0.9327182
1705704675409.0,0.4976296,-0.4527564,0.9332238
1705704675423.0,0.4958554,-0.453089,0.9337809
1705704675438.0,0.4950749,-0.4532262,0.9340059
1705704675451.0,0.4933751,-0.4535339,0.9343856
1705704675464.0,0.4917067,-0.4546129,0.9345007
1705704675477.0,0.4905169,-0.4558052,0.9347371
1705704675491.0,0.4893189,-0.457047,0.9350927
1705704675506.0,0.4878994,-0.4579668,0.935497
1705704675520.0,0.4873731,-0.4591739,0.9357444
1705704675534.0,0.4865512,-0.4600695,0.935815
1705704675548.0,0.4858671,-0.460889,0.9355829
1705704675562.0,0.485256,-0.4615161,0.9353396
1705704675576.0,0.484337,-0.4624592,0.934912
1705704675590.0,0.4840488,-0.4626829,0.9349297
1705704675604.0,0.4827818,-0.4638487,0.9346493
1705704675617.0,0.4826601,-0.4635095,0.9353934
