timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704734174.0,0.4651491,-0.1956392,0.6917686
1705704734188.0,0.4662027,-0.1956514,0.6918492
1705704734202.0,0.4670807,-0.1954337,0.6917948
1705704734215.0,0.4683878,-0.1967267,0.692802
1705704734228.0,0.4699265,-0.1998952,0.6953214
1705704734243.0,0.4708083,-0.200051,0.6955605
1705704734257.0,0.4726267,-0.2035079,0.6998866
1705704734270.0,0.4737765,-0.2045704,0.7015327
1705704734285.0,0.4749555,-0.2056648,0.7033387
1705704734299.0,0.4767429,-0.2074853,0.7080633
1705704734312.0,0.47916,-0.2087805,0.7137836
1705704734327.0,0.4815427,-0.2094824,0.718166
1705704734341.0,0.48437,-0.2098785,0.7228891
1705704734355.0,0.4861096,-0.2107223,0.7258782
1705704734368.0,0.4902757,-0.2103511,0.7324302
1705704734382.0,0.4939207,-0.2102008,0.7387449
1705704734395.0,0.4972527,-0.2100251,0.7451065
1705704734410.0,0.4997969,-0.2104329,0.7495598
1705704734424.0,0.5039966,-0.209234,0.7586237
1705704734438.0,0.5078667,-0.2082989,0.7667725
1705704734452.0,0.5118101,-0.2072315,0.7764012
1705704734466.0,0.515072,-0.2068854,0.7838615
1705704734480.0,0.5181894,-0.2068876,0.7948914
1705704734494.0,0.5210299,-0.2073867,0.803874
1705704734508.0,0.5239251,-0.2076634,0.812027
1705704734521.0,0.5258451,-0.2090649,0.8209756
1705704734535.0,0.5279605,-0.2101304,0.8291968
1705704734549.0,0.5302288,-0.2110391,0.8372722
1705704734563.0,0.5309955,-0.2132049,0.8446152
1705704734577.0,0.5313276,-0.2147165,0.8516903
1705704734591.0,0.5325193,-0.2155865,0.8593982
1705704734605.0,0.5330876,-0.2163259,0.8672324
1705704734619.0,0.5346792,-0.2171889,0.8749999
1705704734633.0,0.5342447,-0.2172653,0.8826826
1705704734647.0,0.53385,-0.2167778,0.8904656
1705704734661.0,0.5343164,-0.2165722,0.8982878
1705704734674.0,0.5351861,-0.2169395,0.9060782
1705704734688.0,0.5357855,-0.2160758,0.913584
1705704734702.0,0.5369837,-0.2149018,0.9200284
1705704734717.0,0.538168,-0.2143715,0.9265419
1705704734730.0,0.5392814,-0.2138159,0.9326347
1705704734745.0,0.5402948,-0.2131883,0.9377333
1705704734759.0,0.5411712,-0.2128035,0.9436879
1705704734772.0,0.5414217,-0.212417,0.9467501
1705704734787.0,0.5414343,-0.2120489,0.9508771
1705704734801.0,0.5415863,-0.2117407,0.9560295
1705704734815.0,0.541378,-0.2114315,0.9612091
1705704734829.0,0.5416937,-0.2110533,0.9666135
1705704734844.0,0.5415554,-0.2101162,0.9718372
1705704734858.0,0.5418882,-0.2093198,0.9771492
1705704734871.0,0.542168,-0.2085854,0.9823878
1705704734885.0,0.5424019,-0.2079189,0.9876534
1705704734899.0,0.5422225,-0.2070171,0.9923437
1705704734912.0,0.5419058,-0.206477,0.9968247
1705704734926.0,0.5417277,-0.2059005,1.001516
1705704734940.0,0.5417627,-0.2052661,1.00639
1705704734954.0,0.5416968,-0.2040167,1.010125
1705704734968.0,0.5417593,-0.2033096,1.014899
1705704734981.0,0.541548,-0.2012874,1.016329
1705704734994.0,0.5412199,-0.1999517,1.019341
1705704735008.0,0.5404674,-0.1985406,1.021197
1705704735023.0,0.5403107,-0.1974819,1.024879
1705704735037.0,0.5387191,-0.1963568,1.025564
1705704735050.0,0.536662,-0.1959775,1.025753
1705704735065.0,0.5353868,-0.1954168,1.026997
1705704735079.0,0.5346459,-0.1945241,1.029511
1705704735092.0,0.5332549,-0.1940173,1.029324
1705704735107.0,0.5325185,-0.1931106,1.030046
1705704735121.0,0.5318816,-0.1921904,1.031188
1705704735134.0,0.5310968,-0.1913366,1.032944
1705704735148.0,0.5305772,-0.1904796,1.033831
1705704735161.0,0.5302973,-0.1898762,1.033606
1705704735176.0,0.5298215,-0.189454,1.033581
1705704735190.0,0.5293319,-0.1893269,1.032954
1705704735204.0,0.5290903,-0.1891279,1.03299
1705704735218.0,0.5290903,-0.1891279,1.03299
1705704735232.0,0.5290083,-0.1889215,1.032608
1705704735246.0,0.5289432,-0.1882701,1.033237
1705704735260.0,0.5283542,-0.1874375,1.034178
1705704735274.0,0.5279,-0.1871423,1.034583
1705704735287.0,0.5279,-0.1871423,1.034583
1705704735301.0,0.5273062,-0.1871702,1.03477
1705704735315.0,0.52638,-0.1869751,1.03549
1705704735329.0,0.525342,-0.1868868,1.0364
1705704735343.0,0.525342,-0.1868868,1.0364
1705704735357.0,0.525342,-0.1868868,1.0364
1705704735371.0,0.5221568,-0.188519,1.038833
1705704735385.0,0.5216289,-0.1890579,1.039428
1705704735399.0,0.5211682,-0.1895746,1.040041
1705704735413.0,0.5209705,-0.1900205,1.040353
1705704735427.0,0.5210863,-0.1899205,1.039894
1705704735441.0,0.5212511,-0.1897972,1.039609
1705704735454.0,0.5212133,-0.189727,1.039102
1705704735468.0,0.5209008,-0.1898706,1.039123
1705704735482.0,0.5209008,-0.1898706,1.039123
1705704735496.0,0.5199388,-0.1903506,1.03927
1705704735510.0,0.5194798,-0.1905637,1.039238
1705704735524.0,0.5194798,-0.1905637,1.039238
1705704735538.0,0.5183448,-0.1910198,1.039079
1705704735552.0,0.5183448,-0.1910198,1.039079
1705704735566.0,0.5183448,-0.1910198,1.039079
1705704735580.0,0.5175012,-0.1913661,1.038719
1705704735593.0,0.5175162,-0.1913386,1.038802
1705704735607.0,0.5175141,-0.1913263,1.038859
1705704735621.0,0.51737,-0.1914051,1.039239
1705704735635.0,0.5172169,-0.1916846,1.039604
1705704735649.0,0.5171447,-0.1921792,1.039783
1705704735663.0,0.5170348,-0.1924655,1.039882
1705704735678.0,0.5169034,-0.1931341,1.03994
1705704735691.0,0.5168043,-0.1933732,1.040025
1705704735705.0,0.5170648,-0.1930272,1.039801
1705704735719.0,0.5169064,-0.1935101,1.039515
1705704735733.0,0.5168813,-0.193506,1.039417
1705704735746.0,0.5168813,-0.193506,1.039417
1705704735760.0,0.5169542,-0.1930213,1.039247
1705704735774.0,0.5171244,-0.1925515,1.039345
1705704735788.0,0.5172701,-0.1920945,1.039459
1705704735803.0,0.5173374,-0.1918804,1.039469
1705704735817.0,0.5176517,-0.1909396,1.039407
1705704735831.0,0.5183862,-0.1889672,1.039002
1705704735844.0,0.5187618,-0.1882004,1.038703
1705704735859.0,0.5190578,-0.1877379,1.038504
1705704735872.0,0.5192856,-0.187218,1.038376
