timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704663242.0,0.4726221,-0.1969383,0.695663
1705704663255.0,0.4727241,-0.1964279,0.6955367
1705704663269.0,0.4741918,-0.1947909,0.6954287
1705704663283.0,0.4748774,-0.1936016,0.6953425
1705704663297.0,0.4754605,-0.1922895,0.6956837
1705704663311.0,0.4758667,-0.1914329,0.6956306
1705704663324.0,0.4770622,-0.1881331,0.6973678
1705704663338.0,0.479359,-0.1818582,0.6988018
1705704663352.0,0.479359,-0.1818582,0.6988018
1705704663364.0,0.4841274,-0.1667311,0.7011878
1705704663379.0,0.4859563,-0.1606254,0.7021548
1705704663393.0,0.4888797,-0.1481598,0.7042481
1705704663407.0,0.4915814,-0.135668,0.7063419
1705704663421.0,0.4941836,-0.1243605,0.7078456
1705704663435.0,0.4964432,-0.1152685,0.7090928
1705704663450.0,0.4996162,-0.1022739,0.7100793
1705704663463.0,0.5030068,-0.08978479,0.7104871
1705704663477.0,0.5056965,-0.07972953,0.7113385
1705704663490.0,0.5096796,-0.06697657,0.7110433
1705704663505.0,0.5127296,-0.05638812,0.7115548
1705704663518.0,0.5155685,-0.04613333,0.7122582
1705704663531.0,0.5196575,-0.03401947,0.7114435
1705704663546.0,0.5230104,-0.02299876,0.7103448
1705704663560.0,0.5259368,-0.01260635,0.7098152
1705704663574.0,0.5288642,-0.002233015,0.7096559
1705704663588.0,0.5310104,0.00710801,0.7090504
1705704663602.0,0.5338535,0.01735596,0.7089452
1705704663616.0,0.5352107,0.02589502,0.7082347
1705704663630.0,0.535501,0.03318425,0.7070779
1705704663644.0,0.5376967,0.04267202,0.7067146
1705704663658.0,0.5383222,0.04989434,0.7061198
1705704663670.0,0.5402462,0.05897249,0.7057223
1705704663685.0,0.5400636,0.06494918,0.705694
1705704663699.0,0.5404633,0.0717932,0.7055897
1705704663713.0,0.5404075,0.07804628,0.7055511
1705704663727.0,0.5414925,0.08594032,0.705312
1705704663741.0,0.5399927,0.08980756,0.7058185
1705704663755.0,0.5389184,0.09406654,0.706617
1705704663769.0,0.5382628,0.09918873,0.7072566
1705704663783.0,0.5384368,0.1056545,0.7074037
1705704663797.0,0.536222,0.1079074,0.7086912
1705704663811.0,0.5343908,0.1094191,0.7092425
1705704663824.0,0.5335877,0.1128461,0.7095052
1705704663838.0,0.5328989,0.1159019,0.7097006
1705704663852.0,0.532344,0.1186911,0.709882
1705704663866.0,0.5317825,0.1229449,0.7101817
1705704663880.0,0.532192,0.1221749,0.7098753
1705704663894.0,0.533073,0.1225057,0.7092111
1705704663908.0,0.5331362,0.1249976,0.7090754
1705704663922.0,0.534667,0.1252243,0.7078751
1705704663936.0,0.5358959,0.1262504,0.7069161
1705704663950.0,0.5375682,0.126669,0.7058181
1705704663964.0,0.5380778,0.1286575,0.7053989
1705704663977.0,0.5402572,0.1282652,0.7045897
1705704663991.0,0.5410175,0.1298774,0.7041083
1705704664005.0,0.5428752,0.1291217,0.7034473
1705704664019.0,0.5443261,0.1289696,0.7029528
1705704664033.0,0.5459415,0.1288115,0.702619
1705704664048.0,0.5473023,0.1292581,0.7022053
1705704664062.0,0.5495979,0.1284128,0.7017542
1705704664075.0,0.5520416,0.1273242,0.7006384
1705704664088.0,0.5542226,0.1262352,0.6993014
1705704664103.0,0.5559295,0.1259898,0.6984631
1705704664117.0,0.5577204,0.1249847,0.6975835
1705704664130.0,0.5591746,0.1243344,0.6972138
1705704664144.0,0.5606931,0.1239675,0.6967189
1705704664158.0,0.5614843,0.1231383,0.6972987
1705704664172.0,0.5628654,0.1227515,0.6969094
1705704664186.0,0.5642355,0.1223557,0.6964955
1705704664200.0,0.5654108,0.1219534,0.6960286
1705704664214.0,0.5663297,0.1219044,0.696024
1705704664229.0,0.5673164,0.121767,0.6960179
1705704664242.0,0.5676261,0.1217566,0.6964022
1705704664257.0,0.5687622,0.1215191,0.6961887
1705704664271.0,0.5679951,0.1212862,0.6963406
1705704664285.0,0.5672621,0.1210097,0.6962745
1705704664300.0,0.566048,0.1209642,0.6963556
1705704664313.0,0.566048,0.1209642,0.6963556
1705704664327.0,0.5654457,0.1209882,0.6965216
1705704664341.0,0.565265,0.1208067,0.6966076
1705704664354.0,0.5651722,0.1207082,0.6966638
1705704664368.0,0.5651487,0.1206987,0.6966675
1705704664383.0,0.5651271,0.1207901,0.6966664
1705704664396.0,0.5651681,0.1210094,0.6967752
1705704664410.0,0.5652276,0.1211864,0.6969196
1705704664424.0,0.5656248,0.1218774,0.6974078
1705704664437.0,0.5658448,0.1221426,0.697557
1705704664451.0,0.5660874,0.1223963,0.6976792
1705704664464.0,0.5660874,0.1223963,0.6976792
1705704664479.0,0.5692488,0.1239128,0.6972281
1705704664493.0,0.569915,0.1240204,0.6967645
1705704664507.0,0.5704258,0.1242326,0.6965551
1705704664521.0,0.5705704,0.1242685,0.6962235
1705704664534.0,0.5707744,0.1246779,0.6959118
1705704664549.0,0.5707744,0.1246779,0.6959118
1705704664563.0,0.5726123,0.1266519,0.6956208
1705704664577.0,0.5735275,0.1276454,0.6955146
1705704664589.0,0.5743232,0.1284797,0.6953846
1705704664604.0,0.5753289,0.1299127,0.6953323
1705704664617.0,0.5757943,0.131715,0.695649
1705704664631.0,0.575767,0.1329676,0.6960906
1705704664647.0,0.5751221,0.133479,0.6965529
1705704664660.0,0.5745236,0.1338027,0.6967826
1705704664674.0,0.5743781,0.1344849,0.6968445
1705704664688.0,0.5739346,0.13406,0.6964765
1705704664702.0,0.5737191,0.1339256,0.6960911
1705704664716.0,0.5737191,0.1339256,0.6960911
1705704664730.0,0.5737191,0.1339256,0.6960911
1705704664743.0,0.572472,0.134968,0.69379
1705704664757.0,0.5718383,0.1348217,0.6929451
1705704664771.0,0.5714566,0.1347403,0.6926156
1705704664785.0,0.570926,0.1347355,0.69265
1705704664799.0,0.570619,0.1348645,0.692823
1705704664813.0,0.570619,0.1348645,0.692823
1705704664827.0,0.5696502,0.1354248,0.6929367
1705704664841.0,0.5696502,0.1354248,0.6929367
1705704664855.0,0.5687233,0.1360661,0.6930823
1705704664869.0,0.5685239,0.1362012,0.693121
1705704664883.0,0.5672413,0.1370071,0.6933239
1705704664896.0,0.5663971,0.1374062,0.6933649
1705704664910.0,0.5649299,0.1379416,0.6933125
1705704664924.0,0.5634392,0.1382006,0.6930714
1705704664938.0,0.5625281,0.1382527,0.6928477
1705704664952.0,0.5617469,0.1381458,0.6925552
1705704664966.0,0.5613547,0.1380321,0.6922485
1705704664980.0,0.5613547,0.1380321,0.6922485
1705704664995.0,0.5621906,0.1376887,0.6920337
1705704665007.0,0.56221,0.1376628,0.6918302
1705704665022.0,0.5625201,0.1376847,0.6919236
1705704665036.0,0.5626339,0.137691,0.6919734
1705704665049.0,0.5628527,0.1377405,0.6920294
1705704665063.0,0.5628527,0.1377405,0.6920294
1705704665077.0,0.5632249,0.1378909,0.6919777
1705704665091.0,0.563654,0.1379047,0.6919974
1705704665105.0,0.563763,0.1378811,0.6920121
1705704665119.0,0.5638035,0.1378477,0.6920242
1705704665133.0,0.56393,0.1377314,0.6920486
1705704665147.0,0.5640091,0.1375775,0.6920156
1705704665161.0,0.5640683,0.137477,0.6919685
1705704665175.0,0.564097,0.1374088,0.6919301
1705704665189.0,0.5641229,0.1369681,0.6916217
1705704665202.0,0.5641185,0.1368285,0.6915098
1705704665216.0,0.5641193,0.136658,0.6914143
1705704665230.0,0.5641696,0.136601,0.691379
1705704665245.0,0.5641972,0.1365904,0.6913768
1705704665259.0,0.564421,0.1365684,0.691403
1705704665272.0,0.564421,0.1365684,0.691403
1705704665286.0,0.5650806,0.1363708,0.6913518
1705704665300.0,0.565643,0.1361252,0.6912718
1705704665314.0,0.5659997,0.1359271,0.6913018
1705704665328.0,0.5661935,0.1357358,0.691628
1705704665343.0,0.5661938,0.1357007,0.6917332
