timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704635855.0,0.4748204,-0.2056903,0.7033235
1705704635868.0,0.4755861,-0.2042509,0.7029909
1705704635883.0,0.4761263,-0.2030848,0.7018561
1705704635897.0,0.4768462,-0.2022904,0.6999329
1705704635911.0,0.4769096,-0.2015858,0.6994443
1705704635924.0,0.4784167,-0.2012904,0.6958565
1705704635938.0,0.4790573,-0.2007865,0.6941296
1705704635952.0,0.4821319,-0.2014435,0.6864822
1705704635966.0,0.4840741,-0.2015941,0.6813061
1705704635980.0,0.4878278,-0.2028015,0.6715719
1705704635994.0,0.4892832,-0.2027422,0.6677271
1705704636009.0,0.4938847,-0.2049236,0.6557644
1705704636023.0,0.4989757,-0.2076986,0.6426323
1705704636036.0,0.5024682,-0.2090959,0.6338062
1705704636050.0,0.5051577,-0.2099464,0.6268707
1705704636064.0,0.5078672,-0.2108033,0.6198837
1705704636077.0,0.5136546,-0.212902,0.604948
1705704636091.0,0.5167319,-0.2137498,0.5964003
1705704636105.0,0.5196413,-0.2144891,0.5878924
1705704636119.0,0.5219128,-0.2148494,0.5793399
1705704636133.0,0.5240611,-0.2152228,0.5709452
1705704636148.0,0.5265465,-0.2158015,0.562547
1705704636162.0,0.5277031,-0.2154884,0.5538741
1705704636176.0,0.5301561,-0.2160093,0.5455206
1705704636190.0,0.5308844,-0.2156614,0.5369977
1705704636204.0,0.5326378,-0.2159097,0.528644
1705704636218.0,0.532445,-0.2156678,0.520538
1705704636230.0,0.5337543,-0.2158714,0.5122439
1705704636244.0,0.5339214,-0.2159974,0.5042245
1705704636259.0,0.5344366,-0.2161717,0.4962256
1705704636272.0,0.5353439,-0.2163686,0.4881097
1705704636287.0,0.5352085,-0.2162048,0.4805961
1705704636301.0,0.5357069,-0.2160571,0.4729858
1705704636315.0,0.5365602,-0.2161401,0.4649697
1705704636329.0,0.5359002,-0.2148547,0.4588934
1705704636343.0,0.534971,-0.2135966,0.4530817
1705704636357.0,0.5341627,-0.2125776,0.4471287
1705704636371.0,0.5334063,-0.2116049,0.4410707
1705704636384.0,0.5315627,-0.2097074,0.4366707
1705704636398.0,0.5307339,-0.2084907,0.4310804
1705704636412.0,0.5300888,-0.2074264,0.4252175
1705704636426.0,0.528827,-0.2057344,0.4210438
1705704636441.0,0.5280122,-0.2045071,0.415991
1705704636454.0,0.5273808,-0.2034475,0.4102441
1705704636468.0,0.5265052,-0.2019738,0.4068334
1705704636482.0,0.5262854,-0.2008581,0.4029602
1705704636496.0,0.5258713,-0.1999325,0.3982482
1705704636510.0,0.5254946,-0.1994482,0.393863
1705704636524.0,0.5249976,-0.1987909,0.3891649
1705704636537.0,0.5244552,-0.1993791,0.3853574
1705704636550.0,0.5236872,-0.2001297,0.3817098
1705704636565.0,0.5228587,-0.2006389,0.377851
1705704636579.0,0.5222442,-0.2003754,0.3734219
1705704636593.0,0.5207771,-0.2019603,0.3707142
1705704636607.0,0.5193549,-0.202846,0.3676659
1705704636621.0,0.5175438,-0.2038706,0.3649983
1705704636636.0,0.515717,-0.2047275,0.3623332
1705704636649.0,0.5127819,-0.2059894,0.3611954
1705704636663.0,0.5104833,-0.2069219,0.3596843
1705704636677.0,0.5087432,-0.2076605,0.3573259
1705704636690.0,0.507626,-0.208837,0.3561631
1705704636704.0,0.5067815,-0.2096391,0.3539627
1705704636718.0,0.505355,-0.2103813,0.3514937
1705704636732.0,0.5056167,-0.2107344,0.3495677
1705704636746.0,0.5055939,-0.2099638,0.3485664
1705704636761.0,0.5043511,-0.2099199,0.347441
1705704636774.0,0.5033008,-0.2102986,0.3454611
1705704636789.0,0.5007747,-0.2103051,0.3457768
1705704636803.0,0.4989519,-0.2106021,0.3447987
1705704636817.0,0.4968926,-0.2108704,0.3441536
1705704636831.0,0.4950421,-0.2110984,0.3435125
1705704636843.0,0.4934348,-0.2113694,0.3425035
1705704636857.0,0.4919448,-0.2116139,0.3421258
1705704636871.0,0.4906785,-0.2118558,0.3416393
1705704636886.0,0.4896305,-0.2120368,0.3413349
1705704636900.0,0.4892877,-0.2120803,0.3413743
1705704636913.0,0.4885977,-0.2122032,0.3415766
1705704636928.0,0.4884497,-0.2122259,0.3416442
1705704636942.0,0.4882969,-0.2122079,0.3416761
1705704636956.0,0.488403,-0.2119991,0.3418832
1705704636970.0,0.4884908,-0.2119154,0.3419976
1705704636984.0,0.4884908,-0.2119154,0.3419976
1705704636997.0,0.4885538,-0.2118531,0.3421213
1705704637011.0,0.4883439,-0.2119186,0.342106
1705704637025.0,0.4882673,-0.2119643,0.3420927
1705704637040.0,0.4882364,-0.2119718,0.3420915
1705704637053.0,0.4881671,-0.211993,0.3420872
1705704637067.0,0.4883055,-0.2120467,0.342006
1705704637081.0,0.4883583,-0.2120717,0.3419769
1705704637095.0,0.4887637,-0.2122858,0.3417003
1705704637109.0,0.4887637,-0.2122858,0.3417003
1705704637123.0,0.4891364,-0.212519,0.3413794
1705704637137.0,0.4892555,-0.2125707,0.3412855
1705704637152.0,0.489336,-0.2125431,0.3412518
1705704637166.0,0.4894524,-0.2124529,0.3411802
1705704637180.0,0.4896795,-0.2121982,0.3410491
1705704637194.0,0.4896795,-0.2121982,0.3410491
1705704637208.0,0.4901433,-0.2114461,0.3409015
1705704637221.0,0.4908433,-0.2099805,0.340964
1705704637235.0,0.491286,-0.2091126,0.3410195
1705704637248.0,0.491286,-0.2091126,0.3410195
1705704637263.0,0.4919751,-0.208027,0.3410837
1705704637277.0,0.4925933,-0.207365,0.3411299
1705704637291.0,0.4931048,-0.2069688,0.3410911
1705704637303.0,0.4933101,-0.2068149,0.3410665
1705704637317.0,0.4935143,-0.2066655,0.34104
1705704637331.0,0.4942439,-0.2061915,0.341025
1705704637345.0,0.4942163,-0.2062039,0.3410621
1705704637359.0,0.4937755,-0.2063785,0.3413212
1705704637373.0,0.4936954,-0.2063918,0.3413739
1705704637387.0,0.4936954,-0.2063918,0.3413739
1705704637402.0,0.4934294,-0.2062003,0.3417453
1705704637415.0,0.4932496,-0.2060506,0.3420283
1705704637429.0,0.4930961,-0.2059544,0.3422699
1705704637443.0,0.4930137,-0.2059159,0.342411
1705704637456.0,0.4930137,-0.2059159,0.342411
1705704637470.0,0.4929022,-0.2058838,0.3426692
1705704637484.0,0.4928577,-0.2059197,0.3428431
1705704637498.0,0.4928867,-0.2059115,0.342855
1705704637512.0,0.4928867,-0.2059115,0.342855
1705704637527.0,0.4929252,-0.2058187,0.3430425
1705704637541.0,0.4929376,-0.205653,0.3432997
1705704637554.0,0.4929435,-0.2055166,0.3435071
1705704637569.0,0.4929483,-0.2054683,0.3435695
1705704637582.0,0.4929483,-0.2054683,0.3435695
1705704637597.0,0.4930251,-0.205174,0.3437302
1705704637609.0,0.493105,-0.2049845,0.343805
1705704637623.0,0.4932459,-0.2046604,0.3439125
1705704637638.0,0.4933642,-0.204441,0.3439718
1705704637651.0,0.4933642,-0.204441,0.3439718
1705704637665.0,0.4937905,-0.2038285,0.3439743
1705704637679.0,0.4940603,-0.2036442,0.3438554
1705704637693.0,0.4943285,-0.2035789,0.343791
1705704637708.0,0.4944859,-0.2035358,0.3437772
1705704637722.0,0.495485,-0.203356,0.343895
