timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704641884.0,0.475308,-0.1974356,0.6903326
1705704641897.0,0.4771822,-0.1968766,0.6901534
1705704641911.0,0.4789219,-0.1964003,0.6901301
1705704641925.0,0.4794084,-0.196294,0.6892197
1705704641939.0,0.4815927,-0.1955919,0.6904463
1705704641953.0,0.4836494,-0.1946958,0.6937723
1705704641967.0,0.4849823,-0.1942348,0.6954102
1705704641981.0,0.4867841,-0.1935998,0.6986318
1705704641995.0,0.4886953,-0.192779,0.7014642
1705704642009.0,0.4905465,-0.1919096,0.7038512
1705704642023.0,0.4932387,-0.1902655,0.7079328
1705704642037.0,0.4954818,-0.1888825,0.7110971
1705704642050.0,0.497174,-0.1880646,0.7131004
1705704642064.0,0.5003179,-0.1854938,0.7183682
1705704642078.0,0.5037383,-0.1820474,0.7243403
1705704642092.0,0.5065616,-0.1790281,0.7292943
1705704642106.0,0.5090225,-0.17677,0.7332696
1705704642120.0,0.5116864,-0.1737693,0.7380131
1705704642134.0,0.5148184,-0.1681776,0.7451527
1705704642148.0,0.5177143,-0.1637339,0.750917
1705704642162.0,0.5206316,-0.1589166,0.7566577
1705704642177.0,0.5233792,-0.1548953,0.7618145
1705704642191.0,0.5260462,-0.1514421,0.76668
1705704642206.0,0.528758,-0.1422791,0.7745271
1705704642220.0,0.5311196,-0.1367118,0.7806686
1705704642233.0,0.5334578,-0.1311622,0.7868422
1705704642247.0,0.5352396,-0.1244992,0.7938051
1705704642261.0,0.5370558,-0.1183975,0.8003114
1705704642275.0,0.5389282,-0.112474,0.8067753
1705704642289.0,0.540418,-0.1060748,0.8138621
1705704642302.0,0.5421811,-0.1000976,0.8206222
1705704642316.0,0.5442061,-0.09442928,0.8270036
1705704642330.0,0.546077,-0.08853202,0.8336837
1705704642344.0,0.5476948,-0.08155265,0.8407428
1705704642359.0,0.5498056,-0.07546253,0.8465024
1705704642373.0,0.5517982,-0.06951781,0.8526644
1705704642387.0,0.5532516,-0.06400471,0.8577452
1705704642401.0,0.5546113,-0.05852036,0.8633556
1705704642414.0,0.5556726,-0.05322946,0.8687837
1705704642428.0,0.5551765,-0.04891182,0.8728514
1705704642443.0,0.5559599,-0.04378673,0.8779123
1705704642456.0,0.5554986,-0.03936131,0.8813983
1705704642469.0,0.5553835,-0.03454866,0.885294
1705704642483.0,0.5552964,-0.02958299,0.8890425
1705704642497.0,0.5552413,-0.02456548,0.8928698
1705704642510.0,0.5547679,-0.01963073,0.8960823
1705704642524.0,0.554675,-0.01466344,0.8998755
1705704642538.0,0.5531168,-0.01022561,0.9022964
1705704642552.0,0.5510869,-0.006195436,0.9050975
1705704642566.0,0.5494262,-0.002117729,0.9083316
1705704642580.0,0.5488026,0.002543004,0.9120079
1705704642594.0,0.5466088,0.00628015,0.9153925
1705704642608.0,0.5448542,0.009931451,0.9180689
1705704642622.0,0.5436541,0.01394808,0.9205748
1705704642636.0,0.5426139,0.01828058,0.9238789
1705704642650.0,0.5412042,0.02190606,0.9250999
1705704642662.0,0.5391644,0.02462582,0.9243141
1705704642676.0,0.5372232,0.0275195,0.9249555
1705704642690.0,0.5349972,0.02965137,0.9254708
1705704642705.0,0.5333506,0.03275648,0.9270359
1705704642719.0,0.5315148,0.03492736,0.928074
1705704642733.0,0.5297517,0.03696255,0.9289497
1705704642747.0,0.5280325,0.0391198,0.9297943
1705704642761.0,0.5260254,0.0394433,0.9293359
1705704642775.0,0.524253,0.04136728,0.9301407
1705704642789.0,0.5224587,0.04319403,0.9309127
1705704642803.0,0.5204911,0.04290323,0.9310166
1705704642817.0,0.5190741,0.04243975,0.9314103
1705704642830.0,0.5177758,0.04267872,0.9317049
1705704642843.0,0.5165212,0.04270649,0.9316242
1705704642858.0,0.5149562,0.0438356,0.9322248
1705704642872.0,0.5139448,0.04263858,0.9312248
1705704642886.0,0.5125952,0.04217405,0.9308382
1705704642900.0,0.5112628,0.04168878,0.9305773
1705704642914.0,0.5098202,0.04210727,0.9307386
1705704642928.0,0.5084412,0.04213785,0.9307451
1705704642942.0,0.5074183,0.04064839,0.9308238
1705704642956.0,0.50597,0.04030219,0.9312619
1705704642970.0,0.5045307,0.04015712,0.9315544
1705704642982.0,0.5030744,0.03941889,0.9324039
1705704642997.0,0.5017713,0.03903898,0.9331351
1705704643011.0,0.5004266,0.03879946,0.9336263
1705704643025.0,0.4990911,0.03818852,0.9341706
1705704643040.0,0.4976507,0.03781379,0.9345037
1705704643053.0,0.4962667,0.03754394,0.9349109
1705704643067.0,0.4940982,0.03658859,0.9344266
1705704643081.0,0.4924069,0.03649562,0.9340593
1705704643095.0,0.4913496,0.03682926,0.9342026
1705704643109.0,0.4901391,0.03689702,0.9344094
1705704643123.0,0.4900385,0.0382423,0.934494
1705704643136.0,0.489728,0.03906923,0.9340895
1705704643150.0,0.489728,0.03906923,0.9340895
1705704643164.0,0.4885097,0.04044915,0.9330233
1705704643178.0,0.4879517,0.04081313,0.9328048
1705704643192.0,0.4868847,0.04175234,0.9326925
1705704643206.0,0.4860989,0.04226664,0.9330156
1705704643220.0,0.4852837,0.04282527,0.9333451
1705704643234.0,0.4846192,0.04329197,0.9335281
1705704643249.0,0.4846334,0.04346754,0.9337169
1705704643262.0,0.484114,0.0439992,0.9341083
1705704643277.0,0.4838393,0.04422995,0.934257
1705704643289.0,0.4821161,0.04563627,0.9352471
1705704643303.0,0.4814795,0.04615696,0.935675
1705704643317.0,0.4814795,0.04615696,0.935675
1705704643331.0,0.4803018,0.04713869,0.9364399
1705704643345.0,0.4796431,0.04749016,0.9362808
1705704643359.0,0.4796026,0.04705551,0.9356962
1705704643373.0,0.4796026,0.04705551,0.9356962
1705704643387.0,0.477177,0.04642496,0.9349603
1705704643402.0,0.4757837,0.04575682,0.9348117
1705704643416.0,0.4745265,0.04512571,0.9348613
1705704643429.0,0.4735256,0.04471523,0.9350418
1705704643442.0,0.4726659,0.04450131,0.9351156
1705704643457.0,0.4722891,0.044528,0.9353099
1705704643470.0,0.4720319,0.04452422,0.9353314
1705704643485.0,0.4728983,0.04499435,0.9350876
1705704643499.0,0.4733711,0.04516977,0.9350101
1705704643513.0,0.4732622,0.04539426,0.9349597
1705704643530.0,0.4731592,0.04553029,0.9350793
1705704643541.0,0.4730631,0.04562791,0.9352345
1705704643554.0,0.4727143,0.04589121,0.9357569
1705704643568.0,0.4726244,0.04595436,0.9359906
1705704643582.0,0.4726244,0.04595436,0.9359906
1705704643596.0,0.4725702,0.04589096,0.9362106
1705704643609.0,0.4725317,0.04573157,0.9363853
1705704643623.0,0.4725192,0.04555138,0.9365985
1705704643638.0,0.4725206,0.04550479,0.9366484
1705704643651.0,0.4725192,0.04529672,0.9368669
1705704643666.0,0.4725099,0.04500107,0.9372081
1705704643680.0,0.4725099,0.04500107,0.9372081
1705704643693.0,0.4725287,0.04468684,0.9377032
1705704643708.0,0.4725398,0.04463146,0.937815
1705704643722.0,0.4725398,0.04463146,0.937815
1705704643736.0,0.472556,0.0445719,0.9379334
1705704643748.0,0.4727703,0.0437787,0.9391399
1705704643762.0,0.4728754,0.04353818,0.9394407
1705704643777.0,0.4728857,0.04343555,0.9395669
1705704643791.0,0.4728721,0.04299164,0.9400778
1705704643805.0,0.4724987,0.04200454,0.9411054
1705704643819.0,0.471921,0.04125818,0.9419361
1705704643833.0,0.4716184,0.04097345,0.9423793
1705704643847.0,0.4713274,0.04077501,0.9429978
1705704643861.0,0.4711677,0.04076827,0.9436074
1705704643875.0,0.4711519,0.04080098,0.9436818
1705704643889.0,0.4711646,0.04110673,0.9433266
1705704643902.0,0.4711346,0.04111855,0.9433311
1705704643916.0,0.471105,0.04109764,0.9434029
1705704643930.0,0.4712181,0.04115632,0.9434823
1705704643944.0,0.471374,0.04125053,0.943417
1705704643958.0,0.4715058,0.04131302,0.9432108
1705704643972.0,0.4716166,0.04131991,0.9430678
