timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704695428.0,0.4714611,-0.2034593,0.6929916
1705704695442.0,0.4711915,-0.2030964,0.6926383
1705704695456.0,0.4711295,-0.2050512,0.6924181
1705704695470.0,0.4711989,-0.2056701,0.6919602
1705704695484.0,0.4715273,-0.2064689,0.6912255
1705704695498.0,0.4729565,-0.208237,0.6902813
1705704695512.0,0.4729565,-0.208237,0.6902813
1705704695525.0,0.4752933,-0.2116929,0.6850955
1705704695539.0,0.477409,-0.215482,0.6802412
1705704695553.0,0.4791515,-0.2190593,0.6756188
1705704695568.0,0.480382,-0.221486,0.6723816
1705704695581.0,0.4823387,-0.225956,0.6666148
1705704695595.0,0.4837665,-0.2290864,0.6625392
1705704695609.0,0.4861299,-0.2354464,0.6546131
1705704695623.0,0.4882562,-0.2425461,0.6461858
1705704695637.0,0.489765,-0.2468998,0.6408892
1705704695651.0,0.4912501,-0.2514265,0.6354469
1705704695665.0,0.4925641,-0.2580054,0.6282856
1705704695678.0,0.4931907,-0.2654606,0.6207932
1705704695692.0,0.4939188,-0.2713769,0.614623
1705704695707.0,0.4941716,-0.2780066,0.6083382
1705704695721.0,0.4951698,-0.2833105,0.6025805
1705704695734.0,0.4944329,-0.2912581,0.5960008
1705704695749.0,0.4941711,-0.2986664,0.5895015
1705704695763.0,0.494397,-0.3054894,0.583073
1705704695777.0,0.4948689,-0.3116836,0.5769761
1705704695791.0,0.4953186,-0.3186712,0.5702234
1705704695805.0,0.495907,-0.3250968,0.5639623
1705704695819.0,0.4964404,-0.3316181,0.5577313
1705704695831.0,0.4969426,-0.3379588,0.5515929
1705704695846.0,0.4974912,-0.3442767,0.545507
1705704695860.0,0.4980108,-0.350618,0.5393486
1705704695874.0,0.4986585,-0.3563012,0.53365
1705704695887.0,0.4995448,-0.3612971,0.5282575
1705704695901.0,0.5002468,-0.3668049,0.5225859
1705704695916.0,0.500872,-0.3727745,0.5166212
1705704695930.0,0.5013803,-0.3768459,0.5120023
1705704695944.0,0.5017341,-0.380256,0.5077088
1705704695958.0,0.5021772,-0.3840258,0.5029787
1705704695972.0,0.5026389,-0.3884428,0.4979534
1705704695985.0,0.5028473,-0.3917288,0.4936249
1705704695999.0,0.5021546,-0.3937164,0.4905134
1705704696012.0,0.5021259,-0.3973738,0.4861761
1705704696027.0,0.5005559,-0.3989823,0.483687
1705704696041.0,0.5001066,-0.4021961,0.4797866
1705704696055.0,0.4983726,-0.4040191,0.4772655
1705704696069.0,0.4966455,-0.4062548,0.4747046
1705704696083.0,0.4941139,-0.4083005,0.4729221
1705704696097.0,0.4926325,-0.4110201,0.4700425
1705704696111.0,0.4897968,-0.4133808,0.4684735
1705704696125.0,0.4875708,-0.4159445,0.4664593
1705704696138.0,0.4858228,-0.4186583,0.4639105
1705704696152.0,0.4835356,-0.4213587,0.4622671
1705704696166.0,0.4817041,-0.4242518,0.4601502
1705704696180.0,0.479994,-0.427034,0.457625
1705704696194.0,0.478249,-0.4304936,0.4561484
1705704696208.0,0.476872,-0.4340346,0.4550961
1705704696222.0,0.4754614,-0.4369775,0.4538723
1705704696236.0,0.4739506,-0.4398676,0.4521889
1705704696250.0,0.4730071,-0.4423364,0.4516885
1705704696264.0,0.4719331,-0.444982,0.4506657
1705704696278.0,0.4706433,-0.4477491,0.449297
1705704696291.0,0.4697945,-0.4501386,0.4491147
1705704696305.0,0.4685258,-0.4527546,0.4480776
1705704696319.0,0.4675328,-0.4546098,0.4479792
1705704696333.0,0.4667506,-0.4560668,0.4474433
1705704696347.0,0.4662648,-0.4570922,0.446737
1705704696362.0,0.4654486,-0.4587949,0.4458279
1705704696375.0,0.4654241,-0.458636,0.4455017
1705704696389.0,0.4645677,-0.4603755,0.4446173
1705704696403.0,0.4640172,-0.460175,0.4448455
1705704696417.0,0.4634991,-0.4596093,0.4451672
1705704696432.0,0.4631228,-0.4593184,0.4452044
1705704696444.0,0.4624253,-0.4602457,0.4447236
1705704696458.0,0.4626573,-0.4585564,0.4452652
1705704696472.0,0.4627319,-0.457348,0.4457775
1705704696486.0,0.462794,-0.4565734,0.4461071
1705704696501.0,0.4626349,-0.4563458,0.4461361
1705704696515.0,0.4630406,-0.4554614,0.4463958
1705704696529.0,0.4630955,-0.4550757,0.4464166
1705704696543.0,0.4642344,-0.4538172,0.4463716
1705704696557.0,0.4650487,-0.4531105,0.4460953
1705704696570.0,0.4652827,-0.4527809,0.4460033
1705704696585.0,0.4654457,-0.4526376,0.4459549
1705704696597.0,0.4655904,-0.4529524,0.4460155
1705704696611.0,0.4651901,-0.4538303,0.4462658
1705704696626.0,0.464989,-0.4540031,0.4464021
1705704696639.0,0.4645519,-0.4540279,0.4467562
1705704696654.0,0.4645519,-0.4540279,0.4467562
1705704696668.0,0.4645519,-0.4540279,0.4467562
1705704696682.0,0.4629776,-0.4534262,0.4479895
1705704696696.0,0.4625527,-0.4534081,0.4480994
1705704696709.0,0.4625527,-0.4534081,0.4480994
1705704696723.0,0.4620403,-0.4534358,0.4480642
1705704696737.0,0.4615253,-0.4533373,0.4479681
1705704696750.0,0.461208,-0.4530988,0.4478771
1705704696764.0,0.4611317,-0.4530092,0.4478568
1705704696778.0,0.4607317,-0.4526098,0.447804
1705704696792.0,0.4605522,-0.452434,0.447779
1705704696806.0,0.4600083,-0.4518352,0.4476326
1705704696821.0,0.4595236,-0.4513184,0.4474519
