timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704691837.0,0.4655917,-0.2032406,0.692395
1705704691849.0,0.4642749,-0.2023001,0.6923876
1705704691863.0,0.4664119,-0.2010669,0.6930507
1705704691877.0,0.4687204,-0.2013505,0.6947411
1705704691891.0,0.4689856,-0.2023183,0.695861
1705704691906.0,0.4690076,-0.2034883,0.6967634
1705704691920.0,0.4687933,-0.2032454,0.6973004
1705704691933.0,0.4686576,-0.2078737,0.6982707
1705704691948.0,0.468056,-0.2150118,0.6982583
1705704691962.0,0.4675792,-0.2220275,0.6974595
1705704691976.0,0.467273,-0.2244676,0.697759
1705704691990.0,0.4669133,-0.2286022,0.6975928
1705704692002.0,0.4662463,-0.2380962,0.6961406
1705704692017.0,0.4647664,-0.2506344,0.6951958
1705704692030.0,0.4640033,-0.2570191,0.695106
1705704692045.0,0.4626291,-0.2670163,0.6955605
1705704692059.0,0.4612719,-0.2765907,0.6963786
1705704692073.0,0.460236,-0.2842124,0.6967851
1705704692087.0,0.458514,-0.2945049,0.6980048
1705704692101.0,0.4570439,-0.3038224,0.6987798
1705704692115.0,0.4559186,-0.3117218,0.6992401
1705704692129.0,0.4538836,-0.3241522,0.7002914
1705704692143.0,0.4518725,-0.337413,0.700877
1705704692156.0,0.4500015,-0.3496025,0.7014802
1705704692169.0,0.4483653,-0.360619,0.7020609
1705704692184.0,0.4465253,-0.3738536,0.7026413
1705704692198.0,0.4451657,-0.3878182,0.703136
1705704692212.0,0.444104,-0.3999884,0.7035501
1705704692226.0,0.4441803,-0.4122585,0.7035093
1705704692241.0,0.4435182,-0.4240402,0.7037244
1705704692254.0,0.4445816,-0.4357944,0.7033048
1705704692268.0,0.4449151,-0.4470813,0.7033646
1705704692282.0,0.4461729,-0.4574,0.7032956
1705704692297.0,0.446508,-0.4684958,0.70334
1705704692312.0,0.4489329,-0.4768656,0.7027401
1705704692326.0,0.4493956,-0.4875648,0.7027198
1705704692339.0,0.4518495,-0.4951311,0.7022702
1705704692353.0,0.4543951,-0.5015764,0.7017299
1705704692367.0,0.4558349,-0.5102431,0.7014467
1705704692381.0,0.4570225,-0.5196031,0.7012493
1705704692394.0,0.4597827,-0.5236238,0.700532
1705704692408.0,0.461971,-0.5270813,0.6999418
1705704692422.0,0.4636763,-0.5321929,0.6994649
1705704692436.0,0.4652444,-0.5383533,0.6990809
1705704692450.0,0.4665744,-0.5419354,0.6987422
1705704692465.0,0.4676594,-0.54538,0.6984141
1705704692479.0,0.4685355,-0.5486652,0.6980727
1705704692492.0,0.4694462,-0.5525209,0.6977366
1705704692506.0,0.4704672,-0.5568112,0.6974082
1705704692521.0,0.4705805,-0.5581117,0.6970921
1705704692534.0,0.4713117,-0.5615526,0.696744
1705704692548.0,0.4703578,-0.5605274,0.6964884
1705704692562.0,0.4703941,-0.5625828,0.6962256
1705704692575.0,0.4695785,-0.5630741,0.6960372
1705704692589.0,0.4699209,-0.5658441,0.695744
1705704692603.0,0.4685194,-0.5653349,0.695205
1705704692616.0,0.4674757,-0.5655444,0.6942347
1705704692630.0,0.4669878,-0.5648593,0.6936223
1705704692644.0,0.4669878,-0.5648593,0.6936223
1705704692658.0,0.4662739,-0.5660757,0.6920729
1705704692672.0,0.4653529,-0.5692442,0.6901399
1705704692686.0,0.4644525,-0.5710199,0.6890128
1705704692700.0,0.4639009,-0.5723804,0.6882959
1705704692714.0,0.4627734,-0.5730698,0.6881324
1705704692728.0,0.4624594,-0.5726173,0.6885197
