timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704744795.0,0.4678532,-0.2022616,0.6985636
1705704744809.0,0.4682484,-0.2018081,0.6991197
1705704744823.0,0.4683106,-0.201104,0.6994314
1705704744837.0,0.4722553,-0.2046649,0.7010168
1705704744851.0,0.474129,-0.2063939,0.7020212
1705704744865.0,0.4753576,-0.2072319,0.7028064
1705704744879.0,0.4782307,-0.2108037,0.7047102
1705704744893.0,0.4807963,-0.2140272,0.7066178
1705704744908.0,0.4825744,-0.2158962,0.70795
1705704744922.0,0.4856838,-0.2205462,0.7112087
1705704744934.0,0.4877416,-0.2231736,0.7131868
1705704744948.0,0.4898561,-0.2260259,0.7153651
1705704744963.0,0.4924986,-0.231267,0.7197048
1705704744977.0,0.4946245,-0.2372735,0.7252853
1705704744990.0,0.4963186,-0.242585,0.7304915
1705704745005.0,0.4977404,-0.2481238,0.7361766
1705704745019.0,0.4995899,-0.2520062,0.7396919
1705704745033.0,0.4997898,-0.2595839,0.7483892
1705704745047.0,0.4999739,-0.266576,0.7562418
1705704745061.0,0.5006196,-0.2727559,0.7629331
1705704745075.0,0.5014487,-0.2785778,0.7691109
1705704745088.0,0.5010297,-0.2871785,0.7783555
1705704745102.0,0.5013514,-0.2947017,0.7860624
1705704745116.0,0.5018232,-0.3026112,0.7940184
1705704745129.0,0.5024729,-0.3096085,0.8011733
1705704745144.0,0.5030184,-0.3184864,0.8100519
1705704745158.0,0.5036832,-0.3254826,0.8172241
1705704745172.0,0.5045554,-0.3350542,0.8269447
1705704745186.0,0.5058016,-0.3444795,0.8357647
1705704745200.0,0.5070425,-0.3531886,0.8438969
1705704745214.0,0.5079494,-0.3612088,0.8518159
1705704745228.0,0.5091159,-0.3702769,0.859852
1705704745241.0,0.5103415,-0.3789046,0.8671048
1705704745255.0,0.5113829,-0.3870753,0.8739615
1705704745269.0,0.5124003,-0.3952276,0.8811155
1705704745283.0,0.513014,-0.4024803,0.8858509
1705704745297.0,0.5136736,-0.4095315,0.8911325
1705704745311.0,0.5144047,-0.4161552,0.8961758
1705704745325.0,0.5150009,-0.4221151,0.9006695
1705704745339.0,0.5158107,-0.4293827,0.9066443
1705704745353.0,0.5157969,-0.4327134,0.9092971
