timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704750727.0,0.4735802,-0.2091192,0.7002702
1705704750741.0,0.4724446,-0.209138,0.7006701
1705704750755.0,0.4740145,-0.2099878,0.7019034
1705704750768.0,0.4750563,-0.2119095,0.7020369
1705704750782.0,0.4755655,-0.2135254,0.7018968
1705704750796.0,0.4761843,-0.2156786,0.7014295
1705704750810.0,0.4772746,-0.2205187,0.7001635
1705704750824.0,0.477335,-0.2220127,0.7001774
1705704750838.0,0.4779985,-0.2290147,0.6994077
1705704750852.0,0.4782038,-0.237868,0.6990064
1705704750866.0,0.4783528,-0.2425142,0.6987954
1705704750880.0,0.4785085,-0.2474625,0.6985848
1705704750894.0,0.4786822,-0.2572218,0.6984996
1705704750908.0,0.4788782,-0.2664382,0.6991667
1705704750921.0,0.4791088,-0.2742077,0.6999162
1705704750935.0,0.4792904,-0.2809021,0.7003487
1705704750949.0,0.4794443,-0.2886201,0.701178
1705704750963.0,0.4796775,-0.2989165,0.7026541
1705704750977.0,0.4800016,-0.3080162,0.7034092
1705704750991.0,0.480452,-0.3176534,0.7040315
1705704751006.0,0.4807839,-0.3260432,0.7045706
1705704751020.0,0.4816745,-0.3371734,0.7048721
1705704751033.0,0.4825332,-0.3476607,0.7052515
1705704751048.0,0.4834496,-0.3576517,0.7056902
1705704751062.0,0.4841499,-0.3669515,0.706143
1705704751074.0,0.4854637,-0.377142,0.7065271
1705704751088.0,0.486174,-0.3864122,0.706989
1705704751102.0,0.4871813,-0.3963445,0.7077037
1705704751116.0,0.4880785,-0.4052906,0.7083238
1705704751130.0,0.4890606,-0.4133191,0.7086925
1705704751144.0,0.4898962,-0.4223894,0.7091793
1705704751158.0,0.491434,-0.42837,0.709017
1705704751172.0,0.4932469,-0.4325365,0.708517
1705704751186.0,0.4947066,-0.4377206,0.7081198
1705704751201.0,0.495996,-0.4440754,0.7079043
1705704751214.0,0.4975656,-0.4482456,0.7066256
1705704751227.0,0.4994316,-0.4504483,0.704236
1705704751241.0,0.5008717,-0.4555847,0.7033305
1705704751256.0,0.5023825,-0.4571194,0.7011483
1705704751269.0,0.5037833,-0.4621804,0.7002786
1705704751284.0,0.5045936,-0.4641043,0.6990996
1705704751298.0,0.5056564,-0.4682822,0.6983303
1705704751312.0,0.5051055,-0.4721641,0.6990238
1705704751326.0,0.5056627,-0.4767061,0.6987388
1705704751340.0,0.5054497,-0.481768,0.6989323
1705704751354.0,0.5061668,-0.4863208,0.6985134
1705704751368.0,0.5046908,-0.4925988,0.6990918
1705704751381.0,0.5028597,-0.4992133,0.6998956
1705704751395.0,0.5018585,-0.5051198,0.7003247
1705704751408.0,0.5017102,-0.5103792,0.7003447
1705704751423.0,0.5015624,-0.5156263,0.7003647
1705704751437.0,0.4990688,-0.5211362,0.7007596
1705704751451.0,0.4980516,-0.5261562,0.7006665
1705704751465.0,0.4972021,-0.5312694,0.7006224
1705704751479.0,0.4957098,-0.5357614,0.7003657
1705704751493.0,0.4936564,-0.5388958,0.6999065
1705704751507.0,0.4919716,-0.5421427,0.6994891
1705704751521.0,0.4901902,-0.5449192,0.6988946
1705704751534.0,0.4885523,-0.5479118,0.6983348
1705704751548.0,0.4864145,-0.549414,0.6972983
1705704751562.0,0.4843731,-0.5512181,0.6964728
1705704751576.0,0.482411,-0.5535061,0.6958296
1705704751590.0,0.4799818,-0.5548776,0.6956365
1705704751604.0,0.478013,-0.5572954,0.6954529
1705704751618.0,0.4759775,-0.5596395,0.6953952
1705704751632.0,0.473147,-0.5603633,0.6968958
1705704751647.0,0.4709505,-0.5605019,0.6972895
1705704751660.0,0.4691354,-0.5615619,0.6968771
1705704751674.0,0.4679402,-0.5616224,0.6953079
1705704751687.0,0.4660878,-0.5631859,0.6950004
1705704751701.0,0.464232,-0.5647522,0.6946923
1705704751715.0,0.4647665,-0.5627953,0.6909109
1705704751729.0,0.4636259,-0.5630801,0.6899897
1705704751743.0,0.4621624,-0.5640076,0.6891726
1705704751758.0,0.461515,-0.5631499,0.6885915
1705704751771.0,0.4603134,-0.5622636,0.6886342
1705704751785.0,0.4589761,-0.5620537,0.6890668
1705704751799.0,0.4576272,-0.5622016,0.6890303
1705704751813.0,0.4562151,-0.5620521,0.6901867
1705704751827.0,0.454883,-0.5622731,0.6900252
1705704751840.0,0.4536706,-0.5620962,0.6920295
1705704751854.0,0.4531762,-0.561658,0.6926403
1705704751868.0,0.452473,-0.5613412,0.6927423
1705704751883.0,0.4513535,-0.5613556,0.6929426
1705704751896.0,0.4518381,-0.5600298,0.6924672
1705704751910.0,0.4526667,-0.5584911,0.691843
1705704751925.0,0.4527271,-0.5576736,0.6916085
1705704751939.0,0.4534901,-0.5566543,0.6912301
1705704751952.0,0.4531806,-0.5560948,0.6911315
1705704751967.0,0.4539528,-0.5552406,0.690818
1705704751981.0,0.4547455,-0.554522,0.690751
1705704751993.0,0.4549933,-0.5539224,0.6908012
1705704752007.0,0.455147,-0.5533293,0.6908329
1705704752022.0,0.4551885,-0.5528742,0.6907734
1705704752036.0,0.4554214,-0.5529214,0.6918637
1705704752049.0,0.4553323,-0.5534755,0.6925511
1705704752064.0,0.455301,-0.5535884,0.6927229
1705704752078.0,0.4552257,-0.5529575,0.6938121
1705704752091.0,0.4552095,-0.5524896,0.6941118
1705704752106.0,0.4551309,-0.550843,0.6942205
1705704752120.0,0.4552,-0.5484389,0.6938338
1705704752134.0,0.4552529,-0.5473756,0.6937967
1705704752146.0,0.4553278,-0.5463181,0.6936893
1705704752161.0,0.4555989,-0.5455587,0.6926625
1705704752174.0,0.4558595,-0.5467276,0.6913981
1705704752188.0,0.4560119,-0.5472104,0.690749
1705704752203.0,0.4560977,-0.5471749,0.6904317
1705704752217.0,0.4561345,-0.5468235,0.6894653
1705704752231.0,0.4558468,-0.5465539,0.6895939
1705704752246.0,0.45573,-0.5464689,0.6896892
1705704752259.0,0.4553415,-0.5468783,0.6904372
1705704752273.0,0.4553215,-0.5470598,0.690548
1705704752287.0,0.4548049,-0.5478036,0.6908329
1705704752300.0,0.4546274,-0.5481768,0.6909186
1705704752313.0,0.4541598,-0.5493206,0.6907558
1705704752328.0,0.4541395,-0.5492179,0.6906541
