timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704723064.0,0.4671279,-0.2140569,0.6974275
1705704723078.0,0.4671279,-0.2140569,0.6974275
1705704723092.0,0.4690357,-0.213519,0.6963427
1705704723106.0,0.4721772,-0.2126066,0.6947548
1705704723120.0,0.4741871,-0.2127915,0.6932179
1705704723134.0,0.4752139,-0.2131505,0.6922249
1705704723147.0,0.4770559,-0.2150709,0.6900247
1705704723160.0,0.478408,-0.2171705,0.6878114
1705704723175.0,0.4794984,-0.218512,0.6861124
1705704723189.0,0.4812502,-0.2224491,0.6815978
1705704723203.0,0.4824865,-0.2243887,0.6791534
1705704723217.0,0.483752,-0.22644,0.6765793
1705704723231.0,0.4854212,-0.230374,0.6719543
1705704723245.0,0.4871991,-0.2361835,0.6658328
1705704723259.0,0.4886558,-0.2409901,0.660907
1705704723273.0,0.4901168,-0.2464333,0.6555764
1705704723287.0,0.491455,-0.2497569,0.6519359
1705704723300.0,0.4929856,-0.2567246,0.6454204
1705704723313.0,0.4943998,-0.264617,0.6385281
1705704723328.0,0.4956387,-0.2713619,0.6327181
1705704723342.0,0.4969819,-0.2763605,0.6279014
1705704723356.0,0.497804,-0.2851222,0.6213958
1705704723370.0,0.4987755,-0.2927565,0.6153055
1705704723384.0,0.4998634,-0.3005883,0.6090719
1705704723398.0,0.5010406,-0.3074035,0.6033447
1705704723412.0,0.5022361,-0.3151628,0.5971103
1705704723426.0,0.5034003,-0.3217993,0.5914721
1705704723441.0,0.5045539,-0.3290095,0.585604
1705704723453.0,0.5056388,-0.3357969,0.580007
1705704723467.0,0.5067776,-0.3424623,0.5743561
1705704723481.0,0.5079178,-0.3491984,0.5686787
1705704723495.0,0.5090556,-0.3559208,0.563013
1705704723509.0,0.5097603,-0.3614206,0.5577683
1705704723523.0,0.5106769,-0.3675638,0.5524356
1705704723537.0,0.5117196,-0.3740612,0.5468457
1705704723551.0,0.5123449,-0.3797952,0.542565
1705704723564.0,0.5130738,-0.3860328,0.5378096
1705704723579.0,0.5138509,-0.3923447,0.5329096
1705704723593.0,0.514071,-0.3983728,0.5297922
1705704723605.0,0.5147077,-0.4045409,0.5254523
1705704723620.0,0.5149831,-0.4100602,0.5229744
1705704723633.0,0.5154843,-0.4154911,0.5198674
1705704723648.0,0.5159764,-0.4207816,0.5168555
1705704723662.0,0.5164856,-0.4263836,0.5133917
1705704723676.0,0.5166552,-0.4309573,0.5115233
1705704723690.0,0.5171633,-0.4365631,0.5080116
1705704723704.0,0.5171413,-0.4402203,0.5070623
1705704723718.0,0.5175474,-0.443101,0.5058267
1705704723732.0,0.5181375,-0.4469488,0.5035365
1705704723746.0,0.5185956,-0.451659,0.5008131
1705704723759.0,0.5196995,-0.454002,0.4989624
1705704723773.0,0.5209729,-0.4560424,0.497242
1705704723787.0,0.5218989,-0.4592111,0.4951359
1705704723801.0,0.5229252,-0.4622176,0.4930005
1705704723815.0,0.5243714,-0.4644387,0.4908538
1705704723829.0,0.5255446,-0.4673593,0.4885417
1705704723844.0,0.5278392,-0.4685192,0.4860166
1705704723857.0,0.530528,-0.4691617,0.4832103
1705704723871.0,0.5323716,-0.470994,0.4805889
1705704723886.0,0.5343667,-0.4720959,0.477905
1705704723900.0,0.5360525,-0.4724812,0.475406
1705704723912.0,0.5373092,-0.4729528,0.473134
1705704723926.0,0.5384332,-0.4736922,0.4708971
1705704723940.0,0.5388591,-0.4731106,0.4690478
1705704723954.0,0.5401376,-0.4743298,0.4667112
1705704723968.0,0.5414143,-0.4755472,0.4643781
1705704723982.0,0.5401759,-0.4705419,0.4632395
1705704723996.0,0.5405338,-0.4691357,0.4613503
1705704724011.0,0.5413473,-0.4691485,0.4592199
1705704724025.0,0.5421576,-0.4691613,0.4570976
1705704724039.0,0.5413578,-0.463896,0.4567242
1705704724053.0,0.5416961,-0.4616328,0.455532
1705704724068.0,0.54223,-0.4600854,0.4539869
1705704724082.0,0.5431058,-0.4568812,0.4530845
1705704724096.0,0.544244,-0.454106,0.4520249
1705704724109.0,0.5451787,-0.4519992,0.4506941
1705704724123.0,0.5472924,-0.4488058,0.4499436
1705704724137.0,0.5485119,-0.4466479,0.4487406
1705704724150.0,0.5506012,-0.4441293,0.4483865
1705704724164.0,0.551891,-0.4420047,0.4474487
1705704724178.0,0.5534034,-0.4399122,0.4476874
1705704724192.0,0.5545982,-0.4378099,0.4474236
1705704724206.0,0.5556228,-0.4357439,0.4476138
1705704724219.0,0.5567083,-0.4336831,0.4473362
1705704724232.0,0.5573118,-0.4319306,0.4480621
1705704724247.0,0.5578779,-0.4303442,0.4484608
1705704724261.0,0.5581537,-0.4290477,0.4490358
1705704724275.0,0.5590461,-0.427179,0.4489281
1705704724289.0,0.558925,-0.426437,0.4497046
1705704724303.0,0.5590345,-0.4255523,0.4501
1705704724317.0,0.5590797,-0.424922,0.4504179
1705704724331.0,0.5594423,-0.4238162,0.450589
1705704724345.0,0.5592894,-0.423711,0.4508025
1705704724359.0,0.5593675,-0.4234875,0.4508293
1705704724371.0,0.5590864,-0.4238489,0.4508598
1705704724386.0,0.558856,-0.4244236,0.4505896
1705704724400.0,0.5587717,-0.4246734,0.4504483
1705704724413.0,0.5587717,-0.4246734,0.4504483
1705704724428.0,0.5585697,-0.4248468,0.4502377
1705704724442.0,0.5580455,-0.4248927,0.4502255
1705704724456.0,0.5573931,-0.4249515,0.4503356
1705704724470.0,0.5573931,-0.4249515,0.4503356
1705704724484.0,0.5566255,-0.4249598,0.4504569
1705704724498.0,0.5551308,-0.4250083,0.4506459
1705704724512.0,0.5551308,-0.4250083,0.4506459
1705704724525.0,0.5539572,-0.4250841,0.4506976
1705704724539.0,0.5536734,-0.4250999,0.4507124
1705704724553.0,0.5517556,-0.4251626,0.4508419
1705704724567.0,0.5500597,-0.4252506,0.4510417
1705704724581.0,0.5486046,-0.4253629,0.4512402
1705704724595.0,0.5476313,-0.4254107,0.4513615
1705704724609.0,0.5463733,-0.4254276,0.4515595
1705704724623.0,0.5454568,-0.4254571,0.4516715
1705704724638.0,0.5443624,-0.4254599,0.4518621
1705704724651.0,0.5435699,-0.4256336,0.4519807
1705704724665.0,0.5428889,-0.4257203,0.4520305
1705704724677.0,0.542096,-0.4257651,0.4521318
1705704724691.0,0.5437465,-0.4257014,0.4517257
1705704724705.0,0.5439246,-0.4257341,0.4514722
1705704724720.0,0.5436202,-0.4257987,0.4512928
1705704724734.0,0.5436202,-0.4257987,0.4512928
1705704724748.0,0.5435045,-0.4258871,0.4510813
