timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704767085.0,0.4581068,-0.2064347,0.6889106
1705704767099.0,0.4586106,-0.2054415,0.6886937
1705704767113.0,0.4598026,-0.203862,0.6884568
1705704767128.0,0.4607812,-0.2027222,0.6882877
1705704767142.0,0.4616641,-0.2019582,0.6878722
1705704767155.0,0.4626626,-0.201824,0.6868418
1705704767168.0,0.4634861,-0.2012715,0.6861472
1705704767183.0,0.4643309,-0.2008428,0.6853212
1705704767196.0,0.4653064,-0.2015215,0.6833541
1705704767210.0,0.4665709,-0.2035992,0.679404
1705704767224.0,0.4678249,-0.20424,0.6765978
1705704767240.0,0.4692792,-0.2047075,0.6733332
1705704767252.0,0.4702943,-0.2047562,0.6715531
1705704767267.0,0.4723351,-0.205035,0.6666355
1705704767280.0,0.4744705,-0.2049382,0.6613023
1705704767294.0,0.4764137,-0.2046734,0.6563463
1705704767308.0,0.4778451,-0.2046587,0.6531709
1705704767322.0,0.4794633,-0.2044995,0.6492286
1705704767335.0,0.4817281,-0.2032404,0.6412467
1705704767349.0,0.4832634,-0.2024821,0.6356074
1705704767364.0,0.484809,-0.2020267,0.6309165
1705704767378.0,0.4863048,-0.2011825,0.6247231
1705704767391.0,0.4877896,-0.2004865,0.618665
1705704767406.0,0.4892888,-0.1999284,0.613205
1705704767420.0,0.4905456,-0.1993158,0.6057308
1705704767434.0,0.4917987,-0.1988768,0.5994999
1705704767448.0,0.4932205,-0.198374,0.5939333
1705704767462.0,0.4938199,-0.1983376,0.586605
1705704767475.0,0.4942219,-0.1982643,0.5797798
1705704767488.0,0.49485,-0.198044,0.5732985
1705704767503.0,0.4954203,-0.1977709,0.5666996
1705704767517.0,0.4962125,-0.1974297,0.5603584
1705704767531.0,0.4966584,-0.1967906,0.5537917
1705704767545.0,0.4972672,-0.1959352,0.5474989
1705704767559.0,0.4981247,-0.195259,0.5411518
1705704767573.0,0.4990039,-0.1946691,0.534866
1705704767587.0,0.5006418,-0.194098,0.5278828
1705704767601.0,0.5022961,-0.1939615,0.5206715
1705704767615.0,0.5035918,-0.1937706,0.5138059
1705704767628.0,0.5048012,-0.1936333,0.5070072
1705704767642.0,0.505676,-0.193768,0.5005481
1705704767656.0,0.5067432,-0.193499,0.4939419
1705704767670.0,0.5070301,-0.1938214,0.4881907
1705704767684.0,0.5067681,-0.1942582,0.4831447
1705704767698.0,0.5067577,-0.1943893,0.4776305
1705704767712.0,0.5073441,-0.194346,0.4715093
1705704767727.0,0.5066918,-0.1943998,0.4666656
1705704767740.0,0.505816,-0.1938853,0.4618461
1705704767754.0,0.505395,-0.1933305,0.4566092
1705704767769.0,0.5054494,-0.1931288,0.4509649
1705704767781.0,0.504589,-0.192357,0.4461395
1705704767795.0,0.5035831,-0.191407,0.4420426
1705704767809.0,0.5033299,-0.1910002,0.4367746
1705704767823.0,0.5027258,-0.1896288,0.4332608
1705704767838.0,0.5025068,-0.188573,0.4289197
1705704767851.0,0.5022145,-0.187924,0.4240385
1705704767865.0,0.5027961,-0.1861011,0.4206041
1705704767879.0,0.5039243,-0.1846204,0.4170283
1705704767893.0,0.5050621,-0.1837829,0.4130692
1705704767907.0,0.5061031,-0.1832264,0.4088641
1705704767922.0,0.507243,-0.1830331,0.4045759
1705704767934.0,0.5080108,-0.1826334,0.4002511
1705704767948.0,0.5092263,-0.183532,0.3959696
1705704767962.0,0.5099493,-0.184446,0.3920195
1705704767976.0,0.5106354,-0.1842962,0.3877545
1705704767990.0,0.5103756,-0.1863639,0.3851838
1705704768004.0,0.5097653,-0.1877769,0.3828039
1705704768018.0,0.5093872,-0.1888285,0.3800854
1705704768032.0,0.5096065,-0.1893653,0.3765373
1705704768047.0,0.508997,-0.1906571,0.3742519
1705704768061.0,0.5087709,-0.1915286,0.3714474
1705704768075.0,0.5087032,-0.192266,0.3683947
1705704768087.0,0.5080234,-0.1929499,0.3664825
1705704768101.0,0.5074896,-0.1935713,0.3641461
1705704768116.0,0.5073285,-0.1942656,0.3612273
1705704768129.0,0.5052207,-0.1949085,0.3606916
1705704768144.0,0.5026121,-0.1956491,0.3601516
1705704768157.0,0.5010614,-0.1962565,0.3586503
1705704768171.0,0.4998408,-0.1968781,0.3568533
1705704768186.0,0.4979939,-0.1969431,0.3561028
1705704768200.0,0.4969103,-0.1970996,0.3546174
1705704768214.0,0.4959581,-0.1972166,0.3530091
1705704768227.0,0.4950332,-0.1973168,0.3513892
1705704768241.0,0.4939833,-0.1977193,0.3496301
1705704768254.0,0.4932913,-0.1973747,0.3483256
1705704768268.0,0.4926375,-0.1970629,0.347069
1705704768283.0,0.4918923,-0.1968997,0.3456902
1705704768297.0,0.4913203,-0.1966691,0.3446694
1705704768311.0,0.4907671,-0.1958178,0.3436413
1705704768325.0,0.4905602,-0.1948656,0.3432697
1705704768339.0,0.4905436,-0.1946688,0.3432313
1705704768353.0,0.4906411,-0.193975,0.3436019
1705704768367.0,0.4904692,-0.1937685,0.3433663
1705704768381.0,0.4904692,-0.1937685,0.3433663
1705704768395.0,0.4896232,-0.1926999,0.3419367
1705704768407.0,0.4905028,-0.1932213,0.3424731
1705704768421.0,0.490954,-0.1936404,0.3427895
1705704768436.0,0.4911176,-0.1938046,0.3428871
1705704768450.0,0.4917708,-0.194585,0.3427366
1705704768464.0,0.4919964,-0.1949611,0.3427905
1705704768478.0,0.4920696,-0.1955128,0.3432117
1705704768492.0,0.4919414,-0.1958893,0.343639
1705704768506.0,0.4918883,-0.1961221,0.3438648
1705704768520.0,0.4912372,-0.1972168,0.3453196
1705704768533.0,0.4907487,-0.1975277,0.3459957
1705704768548.0,0.4900391,-0.197607,0.3464174
1705704768561.0,0.4899755,-0.1975949,0.3463351
1705704768574.0,0.4897988,-0.1977409,0.3463808
1705704768589.0,0.4894177,-0.1980103,0.3466783
1705704768603.0,0.4893221,-0.1980563,0.3467767
1705704768617.0,0.4890858,-0.1980114,0.3471357
1705704768631.0,0.4890411,-0.1977753,0.3474019
1705704768645.0,0.4890411,-0.1977753,0.3474019
1705704768659.0,0.4890411,-0.1977753,0.3474019
1705704768673.0,0.4906382,-0.1956026,0.347274
1705704768687.0,0.4913549,-0.1948625,0.3471181
1705704768701.0,0.4917341,-0.1943891,0.3471762
1705704768714.0,0.4919954,-0.1938058,0.3477273
1705704768728.0,0.4919123,-0.1937745,0.3482296
1705704768742.0,0.49184,-0.1938857,0.3483111
1705704768756.0,0.4919714,-0.1941606,0.3485123
1705704768770.0,0.492161,-0.1941318,0.3485837
