timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705704627014.0,0.4697412,-0.2187368,0.7021413
1705704627026.0,0.4690932,-0.2183798,0.7024913
1705704627041.0,0.4691714,-0.2179135,0.7024944
1705704627055.0,0.469857,-0.216624,0.7021096
1705704627069.0,0.4697325,-0.2164185,0.7017107
1705704627084.0,0.4701329,-0.2156207,0.7005115
1705704627098.0,0.4711404,-0.2147004,0.6991848
1705704627112.0,0.4716609,-0.2143034,0.6985319
1705704627126.0,0.4747274,-0.2130451,0.695427
1705704627140.0,0.4757913,-0.2125582,0.6940335
1705704627154.0,0.4764774,-0.2121489,0.6930615
1705704627166.0,0.4800259,-0.2112796,0.6883723
1705704627181.0,0.4831539,-0.2108569,0.6837575
1705704627194.0,0.4859734,-0.2106106,0.6795522
1705704627209.0,0.4880886,-0.2102953,0.6764674
1705704627223.0,0.4920493,-0.2106688,0.6704027
1705704627237.0,0.4953744,-0.2109902,0.6650039
1705704627251.0,0.498502,-0.2113545,0.6596779
1705704627265.0,0.5016838,-0.2118879,0.6540113
1705704627279.0,0.5055054,-0.2131132,0.6462228
1705704627293.0,0.5082919,-0.2133283,0.6415004
1705704627308.0,0.5127515,-0.2146066,0.6312293
1705704627320.0,0.5157937,-0.2149814,0.6256405
1705704627333.0,0.5202181,-0.215077,0.6151603
1705704627348.0,0.5234798,-0.2153907,0.6087753
1705704627362.0,0.5271178,-0.2148364,0.5998967
1705704627376.0,0.530293,-0.2137169,0.5907178
1705704627390.0,0.5331953,-0.2128382,0.5825478
1705704627405.0,0.5362548,-0.2123452,0.5748414
1705704627418.0,0.5385047,-0.2110396,0.5665245
1705704627432.0,0.5407594,-0.2101025,0.5586404
1705704627447.0,0.5433378,-0.2094381,0.5508939
1705704627460.0,0.5447411,-0.2086192,0.5431404
1705704627473.0,0.5467916,-0.2080421,0.5354236
1705704627487.0,0.5493013,-0.207442,0.5276819
1705704627501.0,0.5503197,-0.2071611,0.5196664
1705704627515.0,0.5521506,-0.2067632,0.5118166
1705704627529.0,0.5530801,-0.2066516,0.5037389
1705704627543.0,0.5550548,-0.206202,0.4959074
1705704627558.0,0.5548471,-0.2066302,0.4879711
1705704627571.0,0.5554605,-0.2067926,0.4803105
1705704627586.0,0.5551924,-0.2074029,0.472844
1705704627600.0,0.5543699,-0.2083034,0.4657877
1705704627614.0,0.5551009,-0.2084218,0.4581848
1705704627626.0,0.5537181,-0.2096687,0.4516503
1705704627641.0,0.553861,-0.2101781,0.4444343
1705704627654.0,0.5533984,-0.2111864,0.4380842
1705704627669.0,0.553465,-0.2117842,0.4312639
1705704627683.0,0.5533614,-0.2123038,0.4249286
1705704627697.0,0.5530504,-0.2126205,0.4187538
1705704627711.0,0.5528902,-0.2129918,0.4122209
1705704627725.0,0.5515622,-0.2126178,0.4069542
1705704627739.0,0.5510132,-0.2127246,0.400768
1705704627753.0,0.5484565,-0.2120935,0.3960909
1705704627767.0,0.547798,-0.2122436,0.3899346
